Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,3096,38.30,2183,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3096,38.30,2183,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3100,38.30,2183,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3100,38.30,2183,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3096,38.37,2187,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3096,38.37,2187,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3100,38.30,2183,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3100,38.23,2179,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3104,38.23,2179,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3100,38.30,2183,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3108,38.37,2187,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3080,37.88,2159,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3080,37.88,2159,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3080,37.88,2159,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3080,37.88,2159,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3104,38.37,2187,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3104,38.30,2183,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3108,38.37,2187,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3080,37.88,2159,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3104,38.37,2187,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3104,38.30,2183,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3104,38.30,2183,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3104,38.37,2187,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3096,38.30,2183,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3120,38.79,2211,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3096,38.30,2183,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3096,38.30,2183,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3096,38.30,2183,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3120,38.65,2203,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3100,38.37,2187,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3096,38.37,2187,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3100,38.37,2187,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3100,38.30,2183,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3096,38.30,2183,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3096,38.37,2187,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3104,38.37,2187,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3100,38.37,2187,16800,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12820,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12796,37.88,2159,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12824,38.37,2187,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12820,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12820,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,38.37,2187,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12740,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12744,38.37,2187,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12736,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12740,38.23,2179,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12736,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12744,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12744,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12744,38.37,2187,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12748,38.37,2187,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12748,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12732,38.23,2179,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12744,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12736,38.37,2187,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12740,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12740,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12744,38.23,2179,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12740,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12744,38.37,2187,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.23,2179,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12744,38.37,2187,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12720,37.95,2163,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12744,38.37,2187,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,38.37,2187,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12736,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12744,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12748,38.37,2187,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12740,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12708,37.88,2159,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12752,38.37,2187,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12712,37.88,2159,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12744,38.37,2187,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,38.37,2187,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12744,38.37,2187,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12744,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12748,38.37,2187,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12740,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12736,38.44,2191,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12740,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12744,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12744,38.30,2183,10000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10796,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10784,38.37,2187,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10788,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.37,2187,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10788,38.37,2187,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10788,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10720,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10728,38.23,2179,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10728,38.37,2187,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10732,38.37,2187,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10732,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,38.37,2187,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10728,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10732,38.23,2179,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10728,38.37,2187,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,38.37,2187,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10732,38.37,2187,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10732,38.37,2187,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10736,38.37,2187,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10736,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10732,38.37,2187,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10732,38.37,2187,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10728,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10728,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10724,38.23,2179,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10736,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10724,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10720,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10728,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10720,38.37,2187,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10732,38.37,2187,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10728,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10724,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10732,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10728,38.23,2179,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.23,2179,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.37,2187,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.30,2183,8000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8760,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8752,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8772,38.37,2187,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8768,38.44,2191,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,38.37,2187,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8760,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8764,38.37,2187,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8736,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8716,38.23,2179,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8696,37.95,2163,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8716,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8696,37.88,2159,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8716,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8720,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8712,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8720,38.37,2187,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8712,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8720,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8692,37.88,2159,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8696,37.95,2163,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8712,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8720,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8716,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8720,38.37,2187,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8696,37.95,2163,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8716,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8720,38.37,2187,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8720,38.23,2179,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8716,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8720,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8716,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8716,38.37,2187,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8716,38.23,2179,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8716,38.37,2187,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8720,38.37,2187,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8720,38.37,2187,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8716,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8716,38.37,2187,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8724,38.37,2187,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8716,38.37,2187,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8720,38.37,2187,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8720,38.23,2179,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8712,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8716,38.23,2179,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8712,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8720,38.37,2187,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8712,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8720,38.30,2183,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8720,38.44,2191,6000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5720,38.37,2187,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5724,38.30,2183,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5724,38.30,2183,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5724,38.37,2187,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5724,38.30,2183,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5724,38.30,2183,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,38.37,2187,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5724,38.30,2183,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,38.30,2183,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5724,38.30,2183,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.37,2187,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,38.37,2187,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5676,37.88,2159,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,38.37,2187,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5696,38.37,2187,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5676,37.95,2163,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5676,37.88,2159,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5700,38.37,2187,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,38.30,2183,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5700,38.30,2183,3000,3915.00,1,115,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
