Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,13592,53.25,3035,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13596,53.32,3039,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13596,53.25,3035,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13592,53.18,3031,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13592,53.18,3031,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13596,53.25,3035,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13588,53.25,3035,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13584,53.25,3035,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13592,53.18,3031,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13588,53.18,3031,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13596,53.32,3039,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13592,53.18,3031,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13592,53.18,3031,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13596,53.25,3035,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13584,53.18,3031,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,53.25,3035,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13592,53.25,3035,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13592,53.25,3035,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13584,53.25,3035,10000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11644,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11640,53.18,3031,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11640,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11636,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11636,53.18,3031,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11612,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,53.32,3039,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11580,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11576,53.18,3031,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,53.32,3039,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11576,53.18,3031,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11584,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11608,53.67,3059,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11580,53.18,3031,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11580,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,53.18,3031,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11576,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,53.32,3039,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11604,53.67,3059,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,53.32,3039,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,53.18,3031,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11580,53.32,3039,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11580,53.32,3039,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11608,53.74,3063,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11608,53.67,3059,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11608,53.74,3063,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11580,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11580,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,53.67,3059,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,53.32,3039,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11576,53.25,3035,8000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9612,53.18,3031,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9640,53.67,3059,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9616,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9612,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9620,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9612,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9624,53.67,3059,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9568,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9592,53.74,3063,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9568,53.18,3031,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,53.32,3039,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,53.32,3039,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9568,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9568,53.18,3031,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,53.32,3039,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9572,53.18,3031,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9564,53.18,3031,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9564,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9572,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9596,53.67,3059,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9568,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9568,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,53.32,3039,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9564,53.18,3031,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,53.18,3031,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9592,53.74,3063,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9564,53.18,3031,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,53.32,3039,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9564,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9592,53.74,3063,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,53.18,3031,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,53.67,3059,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9568,53.32,3039,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,53.18,3031,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,53.25,3035,6000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6572,53.18,3031,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6596,53.67,3059,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6600,53.67,3059,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6572,53.25,3035,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6600,53.74,3063,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6572,53.32,3039,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6576,53.32,3039,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6576,53.25,3035,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6572,53.32,3039,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6576,53.25,3035,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6552,53.25,3035,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6576,53.67,3059,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6580,53.67,3059,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6576,53.74,3063,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6552,53.32,3039,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6572,53.67,3059,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6576,53.74,3063,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6552,53.25,3035,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6552,53.18,3031,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6552,53.25,3035,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6552,53.32,3039,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6552,53.25,3035,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6552,53.32,3039,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6556,53.32,3039,3000,0.00,1,115,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
