Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,13040,43.49,2479,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13036,43.49,2479,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13036,43.35,2471,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13008,43.07,2455,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,43.42,2475,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,43.00,2451,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,43.07,2455,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13008,43.14,2459,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,43.00,2451,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13036,43.49,2479,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13036,43.49,2479,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13040,43.49,2479,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13036,43.42,2475,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,43.00,2451,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13000,43.00,2451,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13008,43.00,2451,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,42.93,2447,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13012,43.00,2451,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,43.00,2451,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13008,43.00,2451,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13012,43.07,2455,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,43.07,2455,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13036,43.49,2479,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13012,43.00,2451,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13036,43.42,2475,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13032,43.42,2475,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,43.07,2455,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,43.07,2455,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13004,43.07,2455,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13036,43.49,2479,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13012,43.14,2459,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,43.00,2451,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13040,43.49,2479,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11080,43.42,2475,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11064,43.07,2455,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11060,43.07,2455,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11084,43.42,2475,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,43.49,2479,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11080,43.49,2479,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,43.07,2455,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,43.00,2451,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,43.00,2451,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11024,43.49,2479,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,43.00,2451,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,43.00,2451,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11028,43.49,2479,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11016,43.35,2471,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10992,43.07,2455,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,43.07,2455,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,43.42,2475,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11004,43.07,2455,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11016,43.42,2475,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11004,43.00,2451,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,43.00,2451,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,43.00,2451,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,43.00,2451,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10996,43.00,2451,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,43.42,2475,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,43.00,2451,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10988,43.00,2451,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11024,43.42,2475,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,43.14,2459,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,42.93,2447,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10988,43.00,2451,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11024,43.42,2475,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11024,43.49,2479,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,43.42,2475,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11024,43.42,2475,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11016,43.35,2471,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11024,43.42,2475,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,43.42,2475,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,43.00,2451,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11024,43.49,2479,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,43.07,2455,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,43.00,2451,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,43.42,2475,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,43.00,2451,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,43.07,2455,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11016,43.42,2475,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10996,43.00,2451,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,42.93,2447,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11020,43.35,2471,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11024,43.35,2471,8000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9032,43.00,2451,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.42,2475,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9056,43.49,2479,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9024,43.00,2451,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9060,43.49,2479,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,43.07,2455,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9056,43.42,2475,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9012,43.49,2479,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8984,43.00,2451,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9012,43.42,2475,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9008,43.42,2475,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,43.07,2455,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8988,43.07,2455,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,43.42,2475,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8992,43.07,2455,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8988,43.07,2455,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,43.07,2455,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.00,2451,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8988,43.00,2451,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,42.93,2447,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9004,43.42,2475,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8996,43.00,2451,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,43.00,2451,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,42.93,2447,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9012,43.42,2475,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8984,43.07,2455,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9008,43.42,2475,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9016,43.49,2479,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9012,43.35,2471,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8988,43.07,2455,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,43.00,2451,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,43.07,2455,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9012,43.42,2475,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,43.00,2451,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,43.07,2455,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8988,43.07,2455,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,43.00,2451,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,43.07,2455,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8988,43.07,2455,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8976,43.07,2455,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8984,43.00,2451,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9012,43.49,2479,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8988,43.00,2451,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,43.00,2451,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9004,43.42,2475,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9008,43.42,2475,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8984,43.07,2455,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,43.07,2455,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9008,43.42,2475,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8988,43.00,2451,6000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,43.07,2455,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,43.00,2451,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5992,43.07,2455,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,43.00,2451,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.00,2451,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5992,43.07,2455,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,43.00,2451,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,43.49,2479,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,43.07,2455,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,43.00,2451,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,43.00,2451,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5992,43.42,2475,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43.07,2455,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5992,43.49,2479,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5992,43.42,2475,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5968,43.07,2455,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,43.07,2455,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,43.07,2455,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5992,43.49,2479,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.49,2479,3000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
