Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,12468,33.53,1911,10000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12472,33.53,1911,10000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12472,33.53,1911,10000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12468,33.60,1915,10000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12464,33.60,1915,10000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12472,33.60,1915,10000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12468,33.53,1911,10000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12468,33.53,1911,10000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12472,33.53,1911,10000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,33.60,1915,10000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12472,33.53,1911,10000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12476,33.60,1915,10000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12476,33.60,1915,10000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12472,33.53,1911,10000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12472,33.60,1915,10000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12464,33.53,1911,10000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10524,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10520,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10528,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10524,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10528,33.67,1919,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10516,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10460,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10464,33.67,1919,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10460,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10452,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10464,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10460,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10456,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10456,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10460,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10456,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10460,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10460,33.46,1907,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10452,33.67,1919,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10456,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10456,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10460,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10460,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10456,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10464,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10460,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10452,33.67,1919,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10460,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10460,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10456,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10456,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10460,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10456,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10460,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10460,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10452,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10460,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10456,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10460,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10456,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10468,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10464,33.67,1919,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10464,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10452,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10460,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10464,33.60,1915,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10456,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10456,33.53,1911,8000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8496,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8496,33.53,1911,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8492,33.53,1911,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8492,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8488,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8496,33.53,1911,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8492,33.53,1911,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8480,33.46,1907,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8448,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8452,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8448,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8448,33.67,1919,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8448,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8448,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8448,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8452,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8448,33.53,1911,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8452,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8452,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8444,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8448,33.53,1911,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8444,33.53,1911,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8448,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8448,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8448,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8452,33.67,1919,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8448,33.53,1911,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8444,33.67,1919,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8448,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8448,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8444,33.53,1911,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8444,33.53,1911,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8448,33.67,1919,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8452,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8452,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8440,33.53,1911,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8444,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8448,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8448,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8444,33.53,1911,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8448,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8448,33.53,1911,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8444,33.53,1911,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8440,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8444,33.53,1911,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8452,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8448,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8440,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8456,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8448,33.60,1915,6000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5456,33.67,1919,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5452,33.60,1915,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5452,33.60,1915,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5456,33.67,1919,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5456,33.67,1919,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5452,33.60,1915,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5452,33.53,1911,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5456,33.53,1911,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5452,33.60,1915,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5452,33.53,1911,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5452,33.46,1907,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5428,33.11,1887,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5432,33.60,1915,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5432,33.60,1915,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5428,33.60,1915,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5428,33.60,1915,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5428,33.60,1915,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5428,33.53,1911,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5432,33.60,1915,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5428,33.53,1911,3000,5220.00,1,115,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
