Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,11300,12.96,739,10000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11296,12.96,739,10000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,13.04,743,10000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11296,12.96,739,10000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,12.89,735,10000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,12.96,739,10000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,13.04,743,10000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,12.89,735,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9348,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9348,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9348,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9352,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9344,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9284,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,12.89,735,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,12.89,735,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9288,12.89,735,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,12.89,735,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9280,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9288,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,12.89,735,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,12.96,739,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9292,13.04,743,8000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7324,13.04,743,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,13.04,743,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7320,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7316,12.89,735,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7316,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7316,12.89,735,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7320,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7324,13.04,743,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7320,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7276,12.89,735,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7268,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7272,12.89,735,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,13.04,743,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7276,12.89,735,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7272,12.89,735,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7272,12.89,735,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7276,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7272,13.04,743,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7268,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7272,12.89,735,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,13.04,743,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7272,13.04,743,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7268,13.04,743,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7276,13.04,743,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7272,12.89,735,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7272,12.89,735,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7272,12.89,735,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7272,13.11,747,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7276,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7272,12.96,739,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7272,13.04,743,6000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4280,12.96,739,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4276,12.96,739,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4276,12.96,739,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4280,13.04,743,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4276,12.89,735,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4280,13.04,743,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,12.96,739,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4280,12.89,735,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4276,12.89,735,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4284,13.04,743,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4276,12.96,739,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4280,12.89,735,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4280,13.04,743,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4276,12.89,735,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,12.96,739,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4252,12.89,735,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,12.96,739,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4256,12.96,739,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4256,12.96,739,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4256,12.89,735,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4256,12.96,739,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4256,12.96,739,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4256,12.96,739,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4256,12.96,739,3000,10440.00,1,115,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
