Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,2280,24.05,1371,16800,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2288,23.98,1367,16800,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2260,23.56,1343,16800,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2256,23.56,1343,16800,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2260,23.49,1339,16800,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11984,23.63,1347,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12000,24.05,1371,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12008,23.98,1367,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11980,23.49,1339,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11996,23.98,1367,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11956,23.98,1367,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11924,23.91,1363,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11904,23.56,1343,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11900,23.56,1343,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11904,23.56,1343,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11896,23.56,1343,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11900,23.56,1343,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11904,23.63,1347,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11900,23.56,1343,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11900,23.56,1343,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11904,23.56,1343,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11904,23.63,1347,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11900,23.56,1343,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11916,23.91,1363,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11904,23.63,1347,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11904,23.56,1343,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11904,23.70,1351,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11900,23.56,1343,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11928,23.91,1363,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11928,23.98,1367,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11900,23.56,1343,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11928,24.05,1371,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11928,24.05,1371,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11928,23.98,1367,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11916,23.91,1363,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11928,23.98,1367,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11904,23.49,1339,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11920,23.98,1367,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11928,24.05,1371,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11928,23.98,1367,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11916,23.98,1367,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11928,23.98,1367,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11928,23.98,1367,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11920,23.98,1367,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11924,23.98,1367,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11928,24.05,1371,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11924,23.98,1367,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11928,23.98,1367,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11924,23.98,1367,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11928,24.05,1371,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11924,23.91,1363,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11928,24.05,1371,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11928,24.05,1371,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11924,23.91,1363,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11896,23.56,1343,10000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9976,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9968,24.05,1371,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9944,23.56,1343,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9952,23.56,1343,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9944,23.56,1343,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9984,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9948,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9916,24.05,1371,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9908,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9916,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9892,23.63,1347,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9884,23.56,1343,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9888,23.63,1347,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9892,23.49,1339,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9908,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9912,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9912,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9884,23.56,1343,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9916,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9912,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9916,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9916,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9912,24.05,1371,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9912,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9888,23.49,1339,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9916,24.05,1371,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9912,23.91,1363,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9916,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9912,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9916,24.05,1371,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9904,23.91,1363,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9892,23.56,1343,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9920,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9908,24.05,1371,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9916,24.05,1371,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9912,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9888,23.56,1343,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9916,24.05,1371,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9892,23.56,1343,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9884,23.56,1343,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9912,23.91,1363,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9916,23.91,1363,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9916,24.05,1371,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9916,24.05,1371,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9920,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9888,23.56,1343,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9888,23.49,1339,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9916,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9920,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9916,23.98,1367,8000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7924,23.49,1339,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7924,23.56,1343,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7916,23.49,1339,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7928,23.63,1347,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7928,23.63,1347,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7952,24.05,1371,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7924,23.56,1343,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7952,23.98,1367,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7884,23.49,1339,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7876,23.56,1343,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7876,23.56,1343,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7876,23.56,1343,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7900,23.98,1367,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7876,23.49,1339,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7876,23.49,1339,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7876,23.63,1347,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7872,23.56,1343,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7900,23.98,1367,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7904,23.98,1367,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7908,23.98,1367,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7900,23.98,1367,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7876,23.63,1347,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7900,23.98,1367,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7872,23.56,1343,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7876,23.49,1339,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7876,23.63,1347,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7900,23.91,1363,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7880,23.63,1347,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7880,23.56,1343,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7876,23.56,1343,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7880,23.56,1343,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7876,23.49,1339,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7876,23.63,1347,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7896,23.91,1363,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7884,23.49,1339,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7880,23.49,1339,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7876,23.56,1343,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7876,23.49,1339,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7904,24.05,1371,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7880,23.56,1343,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7900,24.05,1371,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7900,24.05,1371,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7900,23.98,1367,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7880,23.56,1343,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7904,23.98,1367,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7880,23.49,1339,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7900,23.98,1367,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7896,23.98,1367,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7904,23.98,1367,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7904,23.98,1367,6000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4884,23.49,1339,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4884,23.63,1347,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4908,24.05,1371,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4884,23.63,1347,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4908,24.05,1371,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4884,23.63,1347,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4880,23.63,1347,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4884,23.49,1339,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4880,23.56,1343,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4908,23.98,1367,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4880,23.49,1339,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4908,23.98,1367,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4884,23.49,1339,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4864,23.63,1347,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4856,23.56,1343,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4860,23.56,1343,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4884,24.05,1371,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4884,23.98,1367,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4860,23.63,1347,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4888,23.98,1367,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4888,23.98,1367,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4888,24.05,1371,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4860,23.56,1343,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4860,23.56,1343,3000,7830.00,1,23,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
