Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3684,48.47,2763,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3708,48.96,2791,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3712,48.89,2787,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3684,48.54,2767,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3656,48.12,2743,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3688,48.54,2767,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3664,48.19,2747,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3688,48.61,2771,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3660,48.19,2747,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3684,48.54,2767,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3712,49.04,2795,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3660,48.19,2747,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3712,49.04,2795,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3660,48.19,2747,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3668,48.19,2747,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3696,48.61,2771,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3660,48.19,2747,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3688,48.54,2767,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3664,48.26,2751,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3684,48.54,2767,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3692,48.61,2771,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3660,48.12,2743,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3712,48.96,2791,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3684,48.61,2771,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3708,48.96,2791,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3692,48.61,2771,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3656,48.12,2743,16800,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13372,48.12,2743,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13376,48.26,2751,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13404,48.54,2767,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13404,48.61,2771,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13372,48.12,2743,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13344,48.96,2791,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13316,48.54,2767,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13320,48.61,2771,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13320,48.54,2767,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13324,48.54,2767,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13324,48.54,2767,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13320,48.47,2763,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13324,48.61,2771,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13320,48.61,2771,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13308,48.19,2747,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13300,48.05,2739,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13356,48.96,2791,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13308,48.19,2747,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13328,48.61,2771,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13308,48.19,2747,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13300,48.12,2743,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13300,48.12,2743,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13308,48.19,2747,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13304,48.12,2743,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13304,48.19,2747,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13324,48.47,2763,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13304,48.19,2747,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13304,48.19,2747,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13304,48.19,2747,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13308,48.19,2747,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13300,48.12,2743,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13328,48.54,2767,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13328,48.61,2771,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13328,48.54,2767,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13328,48.61,2771,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13300,48.12,2743,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13328,48.54,2767,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13304,48.12,2743,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13324,48.47,2763,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13328,48.61,2771,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13328,48.61,2771,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13300,48.12,2743,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13308,48.19,2747,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13304,48.12,2743,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13328,48.61,2771,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13304,48.12,2743,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,48.12,2743,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13304,48.19,2747,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13328,48.54,2767,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13328,48.61,2771,10000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,48.12,2743,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,48.12,2743,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,48.19,2747,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,48.12,2743,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11360,48.19,2747,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11340,48.12,2743,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,48.47,2763,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,48.12,2743,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11316,48.54,2767,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11316,48.61,2771,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,48.19,2747,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11296,48.19,2747,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11292,48.19,2747,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11336,48.96,2791,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11316,48.54,2767,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,48.19,2747,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,48.05,2739,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,48.19,2747,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,48.19,2747,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11292,48.05,2739,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11316,48.54,2767,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11312,48.61,2771,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11332,49.04,2795,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11316,48.47,2763,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11316,48.61,2771,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11296,48.19,2747,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11340,48.96,2791,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11312,48.54,2767,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,48.54,2767,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,48.19,2747,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,48.61,2771,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11316,48.54,2767,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11336,48.96,2791,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11320,48.54,2767,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11344,49.04,2795,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11340,49.04,2795,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11312,48.54,2767,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11312,48.54,2767,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11308,48.61,2771,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11336,48.96,2791,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,48.47,2763,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,48.12,2743,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11316,48.61,2771,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,48.12,2743,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11316,48.61,2771,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11340,48.96,2791,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,48.54,2767,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11316,48.54,2767,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11340,48.96,2791,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11316,48.61,2771,8000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,48.12,2743,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9328,48.12,2743,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9320,48.12,2743,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,48.12,2743,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9324,48.19,2747,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9316,48.12,2743,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9328,48.26,2751,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,48.05,2739,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,48.12,2743,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,48.19,2747,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,48.19,2747,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,48.12,2743,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9276,48.12,2743,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,48.19,2747,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,48.12,2743,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9304,48.61,2771,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,48.12,2743,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9280,48.19,2747,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,48.19,2747,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9300,48.54,2767,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9300,48.61,2771,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9304,48.61,2771,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,48.12,2743,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9280,48.12,2743,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,48.19,2747,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9304,48.54,2767,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,48.61,2771,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9304,48.61,2771,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9304,48.54,2767,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9276,48.19,2747,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.19,2747,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9332,49.04,2795,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9324,48.96,2791,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,48.19,2747,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9280,48.19,2747,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,48.19,2747,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,48.19,2747,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9304,48.61,2771,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9324,48.96,2791,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,48.26,2751,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,48.12,2743,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9304,48.54,2767,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,48.12,2743,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9280,48.26,2751,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9280,48.19,2747,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,48.12,2743,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,48.05,2739,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9312,48.61,2771,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9280,48.05,2739,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9284,48.19,2747,6000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6308,48.61,2771,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6284,48.12,2743,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6304,48.54,2767,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6308,48.61,2771,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6308,48.54,2767,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6288,48.12,2743,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6284,48.19,2747,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6284,48.12,2743,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6336,49.11,2799,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6312,48.61,2771,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6260,48.12,2743,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6280,48.47,2763,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6288,48.54,2767,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6264,48.19,2747,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6260,48.12,2743,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6260,48.05,2739,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6264,48.12,2743,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6284,48.54,2767,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6288,48.54,2767,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6276,48.54,2767,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6264,48.19,2747,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6288,48.61,2771,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6264,48.19,2747,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6264,48.19,2747,3000,1305.00,1,23,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
