Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,11604,53.81,3067,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11620,53.81,3067,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11620,53.88,3071,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11616,53.74,3063,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11616,53.88,3071,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,53.39,3043,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,53.46,3047,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11640,54.30,3095,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,53.81,3067,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11644,54.23,3091,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11612,53.81,3067,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11612,53.81,3067,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11644,54.23,3091,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11640,54.30,3095,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11588,53.39,3043,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11612,53.81,3067,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,53.46,3047,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11636,54.23,3091,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11640,54.23,3091,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11640,54.30,3095,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11620,53.88,3071,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11644,54.23,3091,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,53.81,3067,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11612,53.81,3067,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11640,54.30,3095,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11596,53.46,3047,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,53.46,3047,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11640,54.30,3095,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11640,54.23,3091,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11640,54.30,3095,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11612,53.81,3067,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11636,54.23,3091,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11616,53.88,3071,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,53.39,3043,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11608,53.81,3067,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11640,54.23,3091,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11640,54.23,3091,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9624,53.32,3039,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9676,54.30,3095,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9644,53.88,3071,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9628,53.32,3039,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9624,53.39,3043,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9628,53.46,3047,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9636,53.81,3067,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9580,53.46,3047,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9604,53.74,3063,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9604,53.95,3075,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9600,53.81,3067,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9628,54.23,3091,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9604,53.95,3075,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9600,53.81,3067,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9596,53.88,3071,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9612,53.88,3071,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,53.39,3043,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9604,53.88,3071,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9608,53.88,3071,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9600,53.81,3067,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,53.46,3047,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,53.81,3067,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9604,53.88,3071,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9604,53.88,3071,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9628,54.23,3091,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9628,54.30,3095,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9608,53.88,3071,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,53.39,3043,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9604,53.74,3063,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9580,53.39,3043,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9604,53.81,3067,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9600,53.81,3067,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9580,53.39,3043,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9604,53.81,3067,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,53.39,3043,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,53.53,3051,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,53.46,3047,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9604,53.81,3067,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,53.81,3067,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9628,54.30,3095,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9604,53.81,3067,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,53.46,3047,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9604,53.74,3063,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,53.39,3043,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9628,54.23,3091,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,53.39,3043,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9624,54.30,3095,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9604,53.74,3063,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,53.39,3043,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9628,54.23,3091,6000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6608,53.81,3067,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6608,53.81,3067,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6608,53.81,3067,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6612,53.95,3075,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6608,53.81,3067,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6636,54.30,3095,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6580,53.39,3043,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6608,53.81,3067,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6612,53.81,3067,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6612,53.81,3067,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6588,53.88,3071,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6584,53.88,3071,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6568,53.46,3047,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6612,54.23,3091,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6588,53.88,3071,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6560,53.39,3043,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6588,53.88,3071,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6588,53.88,3071,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6560,53.46,3047,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6608,54.23,3091,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6612,54.23,3091,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6588,53.88,3071,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6612,54.23,3091,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6560,53.39,3043,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6584,53.81,3067,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6588,53.88,3071,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6560,53.39,3043,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6584,53.88,3071,3000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
