Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3132,38.72,2207,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3128,38.79,2211,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3128,38.72,2207,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3120,38.72,2207,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3100,38.37,2187,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3124,38.79,2211,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3124,38.65,2203,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3096,38.30,2183,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3124,38.79,2211,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3124,38.72,2207,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3128,38.72,2207,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3096,38.30,2183,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3096,38.30,2183,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3072,37.88,2159,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3100,38.37,2187,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3124,38.72,2207,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3096,38.30,2183,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3136,38.72,2207,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3156,39.21,2235,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3128,38.72,2207,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3128,38.79,2211,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3132,38.72,2207,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3124,38.65,2203,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3128,38.72,2207,16800,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12840,38.65,2203,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12864,39.14,2231,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12820,38.23,2179,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12848,38.79,2211,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12812,38.30,2183,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12764,38.65,2203,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12768,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12740,38.30,2183,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12740,38.23,2179,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12764,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12768,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12788,39.14,2231,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12768,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12768,38.79,2211,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12792,39.07,2227,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12792,39.14,2231,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12764,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12780,39.14,2231,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12744,38.30,2183,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12784,39.14,2231,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12764,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12756,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12768,38.79,2211,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12764,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12792,39.14,2231,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12768,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12764,38.65,2203,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12768,38.79,2211,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12764,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12764,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12760,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12796,39.21,2235,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12768,38.79,2211,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12764,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12764,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12796,39.21,2235,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12764,38.79,2211,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12768,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12760,38.65,2203,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12768,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12760,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12764,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12768,38.86,2215,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12768,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,38.30,2183,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12768,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12764,38.65,2203,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12788,39.07,2227,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12768,38.72,2207,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12792,39.21,2235,10000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10792,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10784,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10792,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10820,38.79,2211,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10812,38.65,2203,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10820,38.86,2215,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10728,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10744,38.72,2207,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10752,38.79,2211,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10752,38.79,2211,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10732,38.23,2179,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10732,38.37,2187,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10756,38.79,2211,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10732,38.37,2187,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,38.37,2187,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10728,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10732,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,38.37,2187,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10736,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10732,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.37,2187,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10732,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10728,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10728,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10752,38.65,2203,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10728,38.23,2179,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10732,38.37,2187,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10728,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10732,38.37,2187,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10756,38.65,2203,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10728,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.37,2187,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,38.37,2187,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10732,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10760,38.72,2207,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10728,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,38.37,2187,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10736,38.37,2187,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10728,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10728,38.30,2183,8000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8764,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8756,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8768,38.37,2187,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8764,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8764,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8768,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8756,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8740,38.37,2187,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8720,38.23,2179,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8716,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8720,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8720,38.37,2187,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8716,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8720,38.23,2179,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8716,38.37,2187,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8720,38.37,2187,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8716,38.23,2179,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8720,38.37,2187,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8720,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8716,38.37,2187,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8740,38.72,2207,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8744,38.79,2211,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8720,38.37,2187,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8716,38.37,2187,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8704,38.23,2179,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8716,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8716,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8716,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8712,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8720,38.37,2187,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8716,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8740,38.72,2207,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8744,38.79,2211,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8716,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8716,38.37,2187,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8720,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8720,38.23,2179,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8716,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8740,38.65,2203,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8716,38.23,2179,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8720,38.37,2187,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8716,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8720,38.23,2179,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8744,38.79,2211,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8720,38.23,2179,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8720,38.37,2187,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8720,38.30,2183,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8712,38.37,2187,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8716,38.37,2187,6000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5728,38.30,2183,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5720,38.23,2179,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5724,38.30,2183,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5720,38.37,2187,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5724,38.30,2183,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5728,38.37,2187,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,38.30,2183,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5724,38.37,2187,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,38.30,2183,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5724,38.37,2187,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.30,2183,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5700,38.37,2187,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5700,38.30,2183,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5700,38.30,2183,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5704,38.37,2187,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5700,38.30,2183,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5700,38.23,2179,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5704,38.30,2183,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,38.30,2183,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5700,38.30,2183,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5704,38.37,2187,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5700,38.30,2183,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5700,38.30,2183,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5700,38.37,2187,3000,3915.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
