Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,1688,13.53,771,16800,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1716,13.95,795,16800,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1708,13.95,795,16800,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1680,13.53,771,16800,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1668,13.11,747,16800,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1712,13.95,795,16800,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1688,13.46,767,16800,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1716,13.95,795,16800,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1708,13.95,795,16800,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1688,13.53,771,16800,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1716,13.95,795,16800,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1712,13.95,795,16800,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1692,13.46,767,16800,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1716,13.95,795,16800,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11412,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11408,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11404,13.60,775,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11380,13.04,743,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11400,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11388,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11332,13.60,775,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11332,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11328,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11324,13.60,775,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11324,13.46,767,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11324,13.46,767,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11332,13.46,767,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11328,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11328,13.46,767,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11328,13.46,767,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11332,13.60,775,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11336,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11332,13.60,775,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11328,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11328,13.39,763,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11328,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11328,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11332,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11324,13.60,775,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11324,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11324,13.46,767,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11340,13.60,775,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11332,13.60,775,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,13.11,747,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11328,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11328,13.46,767,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11332,13.60,775,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11328,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11332,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11332,13.60,775,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11328,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11332,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11328,13.60,775,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11324,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11324,13.46,767,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11320,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11332,13.60,775,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11332,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,13.11,747,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,13.11,747,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11332,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11328,13.53,771,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11332,13.60,775,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11328,13.46,767,10000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9384,13.53,771,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9356,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9356,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9384,13.60,775,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9384,13.60,775,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9376,13.53,771,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9384,13.53,771,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,13.04,743,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,13.04,743,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,13.04,743,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9296,13.04,743,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,13.04,743,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,13.18,751,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,13.04,743,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9316,13.53,771,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,13.04,743,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9296,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9292,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9296,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9296,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,13.04,743,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9288,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,13.04,743,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9316,13.53,771,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9316,13.46,767,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9316,13.46,767,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9320,13.60,775,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9316,13.46,767,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,12.96,739,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9316,13.60,775,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9316,13.46,767,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9312,13.53,771,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,13.04,743,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,13.04,743,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9296,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9296,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,13.04,743,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9296,12.96,739,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9292,13.11,747,8000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7328,13.04,743,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7328,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7332,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7328,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7328,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7328,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7328,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7356,13.53,771,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7332,13.04,743,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7280,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7284,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7280,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7280,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7284,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7280,13.04,743,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7276,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7304,13.53,771,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7280,12.96,739,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7276,13.04,743,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7280,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7280,13.04,743,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7308,13.60,775,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7304,13.53,771,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7304,13.53,771,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7276,13.04,743,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7280,12.96,739,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,13.04,743,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7308,13.53,771,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7280,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7276,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7308,13.53,771,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7272,13.04,743,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7280,12.96,739,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7276,13.04,743,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7280,12.96,739,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7280,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7284,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7280,13.04,743,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7280,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7272,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7304,13.53,771,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7284,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7280,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7280,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7284,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7280,13.04,743,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7280,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7284,13.11,747,6000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4284,13.11,747,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4284,12.96,739,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4316,13.60,775,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4284,13.11,747,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4284,13.04,743,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4288,13.04,743,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4312,13.60,775,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4308,13.46,767,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4284,13.11,747,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4284,13.04,743,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4312,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4312,13.60,775,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4312,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4312,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4312,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4292,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4288,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4284,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4288,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4292,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4280,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4284,13.60,775,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4284,13.46,767,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4292,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4292,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4288,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4292,13.60,775,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4284,13.53,771,3000,10440.00,1,23,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
