Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,2556,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2552,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2552,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2552,28.75,1639,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2552,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2556,28.82,1643,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2556,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2548,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2556,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2556,28.75,1639,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2556,28.61,1631,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2556,28.82,1643,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2556,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2548,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2556,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2528,28.26,1611,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2552,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2548,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2560,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2548,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2556,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2528,28.33,1615,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2552,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2548,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2552,28.61,1631,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2544,28.61,1631,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2528,28.26,1611,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2552,28.75,1639,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2556,28.75,1639,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2548,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2560,28.68,1635,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2528,28.33,1615,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2580,29.11,1659,16800,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12236,28.12,1603,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12276,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12276,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12248,28.26,1611,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12276,28.68,1635,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12188,28.26,1611,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12172,28.26,1611,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12196,28.68,1635,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12196,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12196,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12168,28.26,1611,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12192,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12196,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12196,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12172,28.26,1611,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12192,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12192,28.68,1635,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12200,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12200,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12172,28.33,1615,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12168,28.19,1607,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12164,28.26,1611,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12192,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12196,28.68,1635,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12196,28.68,1635,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12196,28.68,1635,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12196,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12172,28.26,1611,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12196,28.68,1635,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12172,28.19,1607,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12200,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12168,28.26,1611,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12168,28.33,1615,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12172,28.26,1611,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12172,28.33,1615,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12172,28.26,1611,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12168,28.26,1611,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12168,28.26,1611,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12196,28.68,1635,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12196,28.68,1635,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12176,28.26,1611,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12200,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12188,28.68,1635,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12168,28.19,1607,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12172,28.26,1611,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12196,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12192,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12172,28.26,1611,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12172,28.33,1615,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12196,28.75,1639,10000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10240,28.75,1639,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10248,28.75,1639,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10244,28.61,1631,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10248,28.68,1635,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10240,28.61,1631,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10248,28.75,1639,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10200,28.75,1639,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10184,28.75,1639,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10156,28.26,1611,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10160,28.33,1615,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10184,28.75,1639,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10156,28.26,1611,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10160,28.26,1611,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10156,28.26,1611,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10156,28.19,1607,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10180,28.68,1635,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10156,28.19,1607,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10172,28.61,1631,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10152,28.26,1611,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10156,28.26,1611,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10156,28.19,1607,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10156,28.19,1607,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10156,28.33,1615,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10156,28.19,1607,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10156,28.19,1607,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10156,28.26,1611,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10184,28.75,1639,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10184,28.75,1639,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10184,28.75,1639,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10156,28.26,1611,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10156,28.19,1607,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10176,28.68,1635,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10156,28.19,1607,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10156,28.19,1607,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10156,28.33,1615,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10184,28.68,1635,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10188,28.75,1639,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10164,28.26,1611,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10160,28.33,1615,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10160,28.33,1615,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10180,28.68,1635,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10180,28.68,1635,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10160,28.33,1615,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10160,28.33,1615,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10160,28.26,1611,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10160,28.33,1615,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10148,28.19,1607,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10180,28.68,1635,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10184,28.68,1635,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10156,28.19,1607,8000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8180,28.19,1607,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8220,28.89,1647,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8220,28.68,1635,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8192,28.33,1615,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8196,28.26,1611,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8192,28.12,1603,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8196,28.26,1611,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8188,28.26,1611,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8168,28.68,1635,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8144,28.12,1603,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8148,28.26,1611,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8148,28.33,1615,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8144,28.19,1607,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8144,28.26,1611,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8144,28.26,1611,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8144,28.19,1607,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8176,28.68,1635,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8144,28.26,1611,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8144,28.26,1611,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8144,28.19,1607,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8148,28.26,1611,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8144,28.26,1611,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8160,28.68,1635,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8168,28.75,1639,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8164,28.75,1639,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8136,28.26,1611,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8176,28.75,1639,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8144,28.26,1611,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8172,28.75,1639,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8172,28.61,1631,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8172,28.61,1631,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8176,28.68,1635,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8172,28.75,1639,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8144,28.33,1615,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8172,28.68,1635,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8172,28.68,1635,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8172,28.61,1631,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8172,28.61,1631,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8148,28.33,1615,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8172,28.68,1635,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8172,28.75,1639,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8172,28.68,1635,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8144,28.26,1611,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8148,28.19,1607,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8164,28.61,1631,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8168,28.68,1635,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8168,28.68,1635,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8168,28.68,1635,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8168,28.68,1635,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8144,28.19,1607,6000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5180,28.68,1635,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5180,28.75,1639,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5144,28.26,1611,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5172,28.75,1639,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5180,28.75,1639,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5172,28.75,1639,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5176,28.75,1639,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5156,28.33,1615,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5176,28.75,1639,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5152,28.26,1611,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5152,28.26,1611,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5176,28.68,1635,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5144,28.26,1611,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5132,28.26,1611,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5148,28.68,1635,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5120,28.26,1611,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5132,28.26,1611,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5160,28.68,1635,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5152,28.68,1635,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5156,28.75,1639,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5152,28.68,1635,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5128,28.26,1611,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5152,28.68,1635,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5128,28.19,1607,3000,6525.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
