Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,10492,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10524,34.58,1971,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10496,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10496,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10488,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10504,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10496,34.16,1947,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10496,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10520,34.65,1975,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10500,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10500,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10500,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10496,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10496,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10496,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10500,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10500,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10500,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10472,33.81,1927,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10472,33.81,1927,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10496,34.16,1947,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10500,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10500,34.23,1951,8000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8532,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8532,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8532,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8524,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8528,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8532,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8532,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8520,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8484,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8484,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8480,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8480,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8480,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8484,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8476,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8512,34.58,1971,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8480,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8484,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8484,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8488,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8508,34.65,1975,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8512,34.58,1971,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8480,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8484,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8484,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8484,34.09,1943,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8488,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8484,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8512,34.65,1975,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8480,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8508,34.58,1971,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8476,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8484,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8488,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8488,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8488,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8480,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8484,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8484,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8488,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8488,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8484,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8480,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8484,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8484,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8484,34.16,1947,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8484,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8508,34.58,1971,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8480,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8484,34.23,1951,6000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5492,34.23,1951,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5488,34.23,1951,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5488,34.37,1959,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5492,34.23,1951,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5488,34.16,1947,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5488,34.23,1951,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5512,34.72,1979,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5492,34.23,1951,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5492,34.16,1947,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5484,34.16,1947,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5492,34.16,1947,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5516,34.65,1975,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5468,34.16,1947,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5472,34.23,1951,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5468,34.23,1951,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5468,34.16,1947,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5468,34.23,1951,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5468,34.23,1951,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5460,34.23,1951,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5492,34.58,1971,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5468,34.23,1951,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5464,34.23,1951,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5464,34.16,1947,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5464,34.16,1947,3000,5220.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
