Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3424,43.98,2507,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3424,43.84,2499,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3416,43.91,2503,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3388,43.42,2475,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3396,43.42,2475,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3420,43.91,2503,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3388,43.42,2475,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3400,43.49,2479,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3396,43.56,2483,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3420,43.91,2503,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3424,43.84,2499,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3416,43.91,2503,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3388,43.42,2475,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3424,43.98,2507,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3396,43.49,2479,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3392,43.42,2475,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3424,43.91,2503,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3416,43.91,2503,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3388,43.42,2475,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3372,43.07,2455,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3444,44.33,2527,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3416,43.91,2503,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3400,43.49,2479,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3420,43.91,2503,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3392,43.42,2475,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3396,43.42,2475,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3396,43.42,2475,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3440,44.33,2527,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3376,43.00,2451,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3420,43.91,2503,16800,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13116,43.42,2475,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13116,43.42,2475,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13112,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13116,43.42,2475,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13144,43.91,2503,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13028,43.42,2475,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13060,43.91,2503,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13068,43.98,2507,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13036,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13064,43.84,2499,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13060,43.91,2503,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13040,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13032,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13040,43.56,2483,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13036,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13040,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13028,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13036,43.42,2475,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13040,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13040,43.56,2483,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13040,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13040,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13064,43.91,2503,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13040,43.56,2483,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13060,43.84,2499,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13040,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13036,43.42,2475,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13036,43.56,2483,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13044,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13040,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13060,43.91,2503,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13036,43.56,2483,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13040,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13040,43.56,2483,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,43.00,2451,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13040,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13040,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13040,43.56,2483,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13036,43.56,2483,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13040,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13036,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13040,43.56,2483,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13036,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13040,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13036,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13028,43.42,2475,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13044,43.49,2479,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13012,43.07,2455,10000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11096,43.56,2483,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11092,43.56,2483,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11088,43.56,2483,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11092,43.56,2483,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11088,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11084,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11028,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11028,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11048,43.91,2503,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11024,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11028,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11028,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11028,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11020,43.56,2483,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11028,43.56,2483,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11016,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11028,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11028,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11052,43.91,2503,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11028,43.42,2475,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11028,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11048,43.91,2503,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11052,43.98,2507,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11028,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11060,43.98,2507,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11052,43.91,2503,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11028,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11056,43.98,2507,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,43.56,2483,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11044,43.84,2499,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11052,43.84,2499,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11024,43.35,2471,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11028,43.56,2483,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11056,44.05,2511,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11028,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11028,43.56,2483,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11020,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11048,43.91,2503,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11028,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11024,43.28,2467,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11028,43.56,2483,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11028,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11024,43.42,2475,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11028,43.49,2479,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11028,43.56,2483,8000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9060,43.42,2475,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9060,43.35,2471,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9048,43.42,2475,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9060,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9060,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9056,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9016,43.56,2483,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9008,43.42,2475,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9008,43.42,2475,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9012,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9012,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9016,43.56,2483,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9012,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9012,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9012,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9008,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9012,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9012,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9016,43.56,2483,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9012,43.56,2483,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9020,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9008,43.42,2475,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9012,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9012,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9012,43.42,2475,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9012,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9012,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9016,43.49,2479,6000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6020,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6016,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6020,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6020,43.56,2483,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6020,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6020,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6024,43.56,2483,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6016,43.42,2475,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6016,43.56,2483,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6028,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5992,43.56,2483,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5996,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5992,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6000,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5996,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5992,43.42,2475,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5988,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5996,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6000,43.56,2483,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5996,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6000,43.49,2479,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5996,43.56,2483,3000,2610.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
