Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,1972,18.44,1051,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2000,18.93,1079,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2008,19.00,1083,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2000,18.93,1079,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2000,18.93,1079,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2000,19.00,1083,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2000,18.93,1079,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2004,19.00,1083,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2000,19.00,1083,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2000,18.93,1079,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1992,18.93,1079,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1964,18.51,1055,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1968,18.44,1051,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1972,18.51,1055,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1944,18.09,1031,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1968,18.58,1059,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1972,18.44,1051,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1968,18.51,1055,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1976,18.44,1051,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2000,18.93,1079,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2004,19.07,1087,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2000,18.93,1079,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2000,18.93,1079,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2004,19.07,1087,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1976,18.51,1055,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2000,19.00,1083,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2004,19.00,1083,16800,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11692,18.44,1051,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11720,19.00,1083,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11704,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11720,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11716,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11660,18.51,1055,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11612,18.51,1055,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11632,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11648,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11616,18.58,1059,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11640,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11616,18.51,1055,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11640,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11636,18.86,1075,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11616,18.58,1059,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11632,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11640,19.00,1083,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11636,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11640,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11640,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11640,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11640,19.07,1087,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11640,19.00,1083,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11636,19.00,1083,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11616,18.58,1059,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11636,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11632,19.00,1083,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11644,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11640,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11612,18.58,1059,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11620,18.44,1051,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11636,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,18.51,1055,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11636,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11636,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11616,18.51,1055,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11616,18.58,1059,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,18.58,1059,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11640,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11640,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11632,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11644,19.00,1083,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11616,18.58,1059,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11612,18.51,1055,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11636,18.86,1075,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11640,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11616,18.58,1059,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11636,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11632,18.93,1079,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11616,18.58,1059,10000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9688,18.86,1075,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9664,18.51,1055,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9660,18.51,1055,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9696,18.93,1079,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9684,18.93,1079,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9684,19.00,1083,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9676,19.00,1083,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9600,18.58,1059,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9604,18.58,1059,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9604,18.51,1055,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9628,19.00,1083,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9624,18.86,1075,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9624,18.93,1079,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9628,18.93,1079,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9628,18.93,1079,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9632,19.00,1083,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9600,18.44,1051,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9628,19.00,1083,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9604,18.58,1059,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9604,18.44,1051,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9628,18.93,1079,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,18.58,1059,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9608,18.51,1055,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9604,18.58,1059,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9596,18.44,1051,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9628,18.93,1079,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9604,18.58,1059,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9624,18.93,1079,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9624,18.93,1079,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9600,18.58,1059,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9600,18.51,1055,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9600,18.44,1051,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9604,18.58,1059,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9608,18.51,1055,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9620,19.00,1083,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9624,18.93,1079,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,18.51,1055,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9628,18.93,1079,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,18.44,1051,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9624,18.93,1079,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9628,19.00,1083,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9628,18.93,1079,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9628,19.00,1083,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9604,18.58,1059,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9600,18.44,1051,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9624,18.93,1079,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9600,18.51,1055,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9628,18.93,1079,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9604,18.51,1055,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9604,18.58,1059,8000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7640,18.51,1055,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7664,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7660,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7660,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7628,18.51,1055,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7636,18.58,1059,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7664,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7628,18.44,1051,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7636,19.00,1083,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7592,18.58,1059,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7584,18.44,1051,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7592,18.58,1059,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7588,18.44,1051,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7592,18.58,1059,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7588,18.51,1055,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7588,18.44,1051,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7588,18.51,1055,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7592,18.51,1055,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7588,18.58,1059,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7592,18.58,1059,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7584,18.44,1051,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7612,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7592,18.58,1059,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7616,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7584,18.44,1051,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7616,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7616,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7584,18.51,1055,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7588,18.51,1055,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7592,18.51,1055,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7616,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7616,19.00,1083,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7616,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7616,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7612,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7592,18.51,1055,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7592,18.58,1059,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7592,18.44,1051,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7592,18.58,1059,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7588,18.44,1051,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7592,18.51,1055,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7592,18.65,1063,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7616,19.00,1083,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7592,18.51,1055,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7616,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7616,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7616,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7616,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7612,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7616,18.93,1079,6000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4596,18.51,1055,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4596,18.58,1059,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4596,18.58,1059,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4596,18.58,1059,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4596,18.58,1059,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4596,18.51,1055,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4596,18.51,1055,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4596,18.51,1055,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4596,18.51,1055,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4600,18.51,1055,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4596,18.51,1055,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4600,18.51,1055,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4596,18.51,1055,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4596,18.58,1059,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4572,18.51,1055,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4572,18.44,1051,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4576,18.51,1055,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4572,18.44,1051,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4576,18.58,1059,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4576,18.51,1055,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4576,18.58,1059,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4572,18.51,1055,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4596,18.93,1079,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4572,18.44,1051,3000,9135.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
