Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11956,23.07,1315,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11952,22.93,1307,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11956,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11952,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11908,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11876,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11868,22.93,1307,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11876,22.93,1307,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11880,23.07,1315,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11880,23.07,1315,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11876,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11872,22.93,1307,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11884,23.07,1315,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11876,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11876,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11876,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11868,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11876,23.07,1315,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11876,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11876,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11872,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11876,22.93,1307,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11876,23.07,1315,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11876,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11872,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11872,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11876,22.93,1307,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11872,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11876,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11872,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11876,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11872,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11876,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11868,22.93,1307,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11876,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11876,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11872,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11872,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11868,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11880,23.07,1315,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11876,22.93,1307,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11876,23.07,1315,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11868,22.93,1307,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11876,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11872,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11872,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11876,23.00,1311,10000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9924,22.93,1307,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9924,22.86,1303,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9920,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9928,23.07,1315,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9928,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9900,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9864,22.93,1307,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9868,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9864,22.93,1307,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9864,23.07,1315,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9864,22.93,1307,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9856,22.93,1307,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9860,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9860,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9860,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9860,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9860,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9860,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9856,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9864,23.07,1315,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9864,22.93,1307,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9864,23.07,1315,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9864,22.93,1307,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9860,23.07,1315,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9864,22.93,1307,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9860,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9860,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9860,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9864,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9868,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9864,22.93,1307,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,23.00,1311,8000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7896,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7896,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7900,22.93,1307,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7896,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7900,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7896,22.93,1307,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7896,23.07,1315,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7860,23.07,1315,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7848,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7848,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7852,22.93,1307,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7856,23.07,1315,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7844,23.07,1315,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7848,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,22.93,1307,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7848,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7844,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7848,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7852,22.93,1307,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7844,23.07,1315,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7848,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7844,22.93,1307,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7848,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7860,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7852,22.93,1307,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7856,23.07,1315,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7856,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7852,23.00,1311,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7856,23.07,1315,6000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4856,22.93,1307,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4860,23.00,1311,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4860,23.00,1311,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4856,22.93,1307,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4856,23.00,1311,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4860,23.00,1311,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4852,23.00,1311,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4856,22.93,1307,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4860,23.00,1311,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4836,22.65,1291,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4836,22.58,1287,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4856,22.93,1307,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,22.93,1307,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,22.93,1307,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4832,23.00,1311,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4832,23.00,1311,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4808,22.58,1287,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4808,22.51,1283,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4828,23.00,1311,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4832,23.00,1311,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4808,22.58,1287,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4832,23.00,1311,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4812,22.58,1287,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4836,23.00,1311,3000,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
