Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3060,37.53,2139,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3084,37.95,2163,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3084,37.88,2159,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3084,38.02,2167,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3084,37.95,2163,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3080,37.95,2163,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3112,38.37,2187,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3056,37.46,2135,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3064,37.46,2135,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3088,37.88,2159,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3068,37.60,2143,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3084,37.88,2159,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3064,37.46,2135,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3064,37.46,2135,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3064,37.46,2135,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3040,37.11,2115,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3060,37.46,2135,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3040,37.11,2115,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3080,37.88,2159,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3088,37.95,2163,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3060,37.46,2135,16800,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12808,37.95,2163,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12828,38.30,2183,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12824,38.30,2183,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12828,38.30,2183,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12808,37.95,2163,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12748,38.37,2187,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12752,38.37,2187,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12724,37.88,2159,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12728,37.95,2163,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12748,38.37,2187,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12740,38.30,2183,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12748,38.30,2183,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,38.37,2187,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12744,38.37,2187,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12748,38.37,2187,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12728,37.88,2159,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12724,37.88,2159,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12724,37.88,2159,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12728,37.88,2159,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,38.30,2183,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12728,37.95,2163,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12724,37.95,2163,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12752,38.37,2187,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12728,37.95,2163,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12752,38.37,2187,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12728,38.02,2167,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12748,38.30,2183,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12748,38.23,2179,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12720,37.95,2163,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12724,37.88,2159,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12720,37.88,2159,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12724,37.88,2159,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12724,37.88,2159,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12724,37.88,2159,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12724,37.88,2159,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12716,37.95,2163,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12724,37.95,2163,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12728,38.02,2167,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12748,38.37,2187,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12728,37.95,2163,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12748,38.37,2187,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,37.95,2163,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12748,38.30,2183,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12728,37.95,2163,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,38.30,2183,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12748,38.30,2183,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12748,38.37,2187,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12724,37.88,2159,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12724,37.95,2163,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12748,38.30,2183,10000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,37.95,2163,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,38.02,2167,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10776,37.95,2163,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10776,37.95,2163,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10772,37.95,2163,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10776,37.95,2163,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10716,38.02,2167,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10712,37.95,2163,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10712,37.88,2159,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10708,37.88,2159,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10712,37.95,2163,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10740,38.30,2183,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,38.02,2167,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,37.88,2159,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10728,38.23,2179,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10740,38.30,2183,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10708,37.95,2163,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10712,37.88,2159,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10708,37.88,2159,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10740,38.37,2187,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10716,37.95,2163,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10716,37.88,2159,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10736,38.37,2187,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10712,37.88,2159,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10736,38.37,2187,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10736,38.37,2187,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.30,2183,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10740,38.37,2187,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10740,38.23,2179,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,38.23,2179,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10736,38.37,2187,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10712,37.95,2163,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10740,38.37,2187,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10736,38.37,2187,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10712,37.88,2159,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10740,38.30,2183,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10736,38.37,2187,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10712,37.88,2159,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10716,37.95,2163,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10708,37.88,2159,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10740,38.30,2183,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10708,37.81,2155,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10716,37.95,2163,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10704,37.88,2159,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10716,38.02,2167,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10712,37.95,2163,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10712,37.88,2159,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10736,38.30,2183,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,37.88,2159,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.30,2183,8000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8748,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8736,37.81,2155,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8768,38.23,2179,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8748,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8748,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,37.88,2159,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8740,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8716,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8700,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8724,38.37,2187,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8720,38.30,2183,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8724,38.37,2187,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8700,37.88,2159,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8704,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8720,38.23,2179,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8724,38.37,2187,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8724,38.30,2183,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8724,38.44,2191,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8700,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8700,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8700,37.88,2159,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8696,37.88,2159,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8724,38.37,2187,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8692,37.88,2159,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8700,37.88,2159,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8696,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8700,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8696,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8700,37.88,2159,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8696,37.88,2159,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8700,37.88,2159,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8692,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8700,37.88,2159,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8696,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8704,38.02,2167,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8696,37.81,2155,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.30,2183,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8696,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8728,38.37,2187,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8696,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8708,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8720,38.30,2183,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8700,37.88,2159,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8728,38.37,2187,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8724,38.37,2187,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8724,38.23,2179,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8704,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8724,38.30,2183,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8704,37.95,2163,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8700,37.88,2159,6000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5708,37.95,2163,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5728,38.37,2187,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,37.95,2163,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5728,38.30,2183,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5724,38.37,2187,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5704,37.81,2155,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5732,38.30,2183,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5732,38.37,2187,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5732,38.30,2183,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5708,37.95,2163,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5732,38.30,2183,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5684,37.95,2163,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5708,38.37,2187,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5708,38.37,2187,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5700,38.30,2183,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5680,37.88,2159,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5708,38.44,2191,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5708,38.37,2187,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5704,38.30,2183,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5708,38.23,2179,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5712,38.37,2187,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5708,38.37,2187,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5708,38.30,2183,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5700,38.30,2183,3000,3915.00,1,64,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
