Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,11668,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,17.95,1023,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11592,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11588,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,18.09,1031,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11596,17.95,1023,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11596,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,17.95,1023,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,17.95,1023,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,17.95,1023,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11588,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11592,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,18.09,1031,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,17.95,1023,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,17.88,1019,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11596,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11592,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,18.09,1031,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,17.95,1023,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,17.88,1019,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,17.95,1023,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,18.02,1027,10000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9640,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9640,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9636,18.09,1031,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9640,17.95,1023,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9640,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9632,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9624,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,17.95,1023,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,17.95,1023,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9572,17.95,1023,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,17.95,1023,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,17.95,1023,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,17.95,1023,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9576,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9576,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9580,17.95,1023,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9580,18.09,1031,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9580,17.95,1023,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9576,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9572,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9580,18.02,1027,8000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7612,17.95,1023,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7608,17.95,1023,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7604,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7616,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7612,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7616,18.09,1031,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7612,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7616,18.09,1031,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.09,1031,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7560,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7576,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7564,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7568,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7568,17.95,1023,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7560,18.09,1031,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7568,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7564,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7568,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7572,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7556,17.88,1019,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7564,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7568,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7568,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7568,17.95,1023,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7568,17.95,1023,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7564,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7568,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7564,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7568,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7572,17.95,1023,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7568,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7568,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7564,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7564,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7568,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7568,17.95,1023,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7568,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7568,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7564,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7564,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7564,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7568,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7564,17.88,1019,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7564,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7560,18.02,1027,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7564,17.95,1023,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7564,17.95,1023,6000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4576,18.09,1031,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4548,17.53,999,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4576,18.09,1031,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4552,17.60,1003,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4552,17.60,1003,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4552,17.60,1003,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4548,17.53,999,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4572,18.02,1027,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4568,18.02,1027,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4564,18.09,1031,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,18.02,1027,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4548,17.60,1003,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4548,17.60,1003,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4548,17.60,1003,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4532,17.60,1003,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4548,18.02,1027,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4548,17.95,1023,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4548,17.95,1023,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4552,18.02,1027,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4548,18.02,1027,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4548,18.02,1027,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4544,18.02,1027,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4524,17.67,1007,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4524,17.53,999,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4548,17.95,1023,3000,9135.00,1,64,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
