Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,3344,42.58,2427,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3316,42.02,2395,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3364,42.93,2447,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3348,42.44,2419,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3296,41.67,2375,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3316,42.02,2395,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3344,42.44,2419,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3324,42.09,2399,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3316,42.02,2395,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3296,41.67,2375,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3316,42.02,2395,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3344,42.51,2423,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13064,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13064,42.44,2419,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13056,42.58,2427,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13064,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13060,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12984,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13008,42.93,2447,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12988,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12984,42.58,2427,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12988,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12984,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12988,42.44,2419,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12988,42.37,2415,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12980,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13016,42.93,2447,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12988,42.44,2419,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12980,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12988,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12988,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,42.86,2443,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12984,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12988,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12988,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12988,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12984,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12984,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12984,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13012,42.93,2447,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13012,42.86,2443,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12980,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12988,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13012,42.86,2443,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12984,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12984,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13012,42.93,2447,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,42.86,2443,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12984,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12984,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,42.79,2439,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12980,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12988,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12988,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12980,42.44,2419,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13008,42.93,2447,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12988,42.44,2419,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12988,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12984,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12988,42.51,2423,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,42.86,2443,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13004,43.00,2451,10000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11036,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11036,42.44,2419,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11024,42.44,2419,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11036,42.44,2419,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11036,42.44,2419,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11028,42.44,2419,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10976,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10976,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10976,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,43.00,2451,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10976,42.44,2419,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,42.86,2443,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10976,42.44,2419,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10976,42.44,2419,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10972,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10972,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10968,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10996,42.86,2443,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10976,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10976,42.44,2419,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,43.00,2451,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10976,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10976,42.44,2419,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10976,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10972,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10976,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10976,42.58,2427,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.93,2447,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10976,42.44,2419,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10976,42.44,2419,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10976,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10972,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10972,42.44,2419,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,42.93,2447,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,42.86,2443,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11000,42.93,2447,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11004,42.93,2447,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10996,42.86,2443,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10968,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,42.93,2447,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,42.93,2447,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,42.86,2443,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10964,42.44,2419,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10976,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10976,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10976,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10972,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10976,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10976,42.51,2423,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10968,42.37,2415,8000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9008,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9008,42.44,2419,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9008,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9012,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9008,42.44,2419,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9012,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9032,42.93,2447,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8964,42.44,2419,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8960,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8964,42.44,2419,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8960,42.58,2427,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8960,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8960,42.44,2419,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8964,42.44,2419,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8960,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8984,42.93,2447,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8964,42.44,2419,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8960,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8960,42.58,2427,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8960,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8956,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8984,42.86,2443,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,42.86,2443,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,42.86,2443,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,42.93,2447,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8960,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8960,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8960,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8960,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8984,42.86,2443,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8964,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8984,42.86,2443,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8960,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8964,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8964,42.44,2419,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8960,42.44,2419,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8960,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8952,42.44,2419,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8960,42.58,2427,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,42.86,2443,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8964,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8956,42.44,2419,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8964,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8964,42.44,2419,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8964,42.44,2419,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8956,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8964,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8964,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8964,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8964,42.51,2423,6000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5984,42.86,2443,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5988,42.93,2447,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5988,42.93,2447,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,42.93,2447,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5996,42.93,2447,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5992,42.93,2447,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,42.93,2447,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,42.93,2447,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,42.86,2443,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5964,42.44,2419,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5988,42.93,2447,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5968,43.00,2451,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5968,42.93,2447,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,42.86,2443,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5968,42.93,2447,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5964,42.86,2443,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5964,42.93,2447,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5964,42.86,2443,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,42.93,2447,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5972,42.93,2447,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5944,42.44,2419,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5972,42.93,2447,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5968,42.93,2447,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5964,42.93,2447,3000,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
