Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3720,49.25,2807,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3592,46.86,2671,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3768,49.95,2847,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3548,46.02,2623,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3784,50.23,2863,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3604,47.00,2679,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3788,50.23,2863,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3600,47.00,2679,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3696,48.54,2767,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3644,47.84,2727,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3672,48.19,2747,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3612,47.28,2695,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3696,48.61,2771,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3624,47.35,2699,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3688,48.54,2767,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3632,47.42,2703,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3680,48.40,2759,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3712,48.96,2791,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3652,47.98,2735,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3708,48.82,2783,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3644,47.63,2715,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3692,48.68,2775,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3700,48.61,2771,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3588,46.79,2667,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3752,49.67,2831,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3616,47.14,2687,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3772,50.09,2855,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3620,47.21,2691,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3740,49.53,2823,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3588,46.79,2667,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3728,49.25,2807,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3588,46.79,2667,16800,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13676,53.04,3023,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13648,52.75,3007,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13672,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13648,52.75,3007,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13628,52.75,3007,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13564,52.68,3003,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13572,52.68,3003,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13568,52.75,3007,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13592,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13584,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13600,53.18,3031,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13592,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13568,52.68,3003,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13592,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13568,52.68,3003,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13564,52.68,3003,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13584,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13592,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13588,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13596,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13588,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13588,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13568,52.68,3003,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13592,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13592,53.18,3031,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13572,52.75,3007,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13596,53.18,3031,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13564,52.68,3003,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13568,52.68,3003,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13592,53.18,3031,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13588,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13588,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13592,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13596,53.18,3031,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13592,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13568,52.68,3003,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13588,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13596,53.18,3031,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13588,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13572,52.75,3007,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13592,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13588,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13588,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13572,52.68,3003,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13568,52.75,3007,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13592,53.04,3023,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13592,53.04,3023,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13568,52.75,3007,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13592,53.11,3027,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11644,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11644,53.18,3031,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11620,52.75,3007,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11640,53.04,3023,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11612,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11560,52.75,3007,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,53.18,3031,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11556,52.68,3003,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11576,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11576,53.18,3031,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11576,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11572,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11580,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11580,53.18,3031,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11560,52.68,3003,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11556,52.75,3007,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11580,53.04,3023,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11556,52.75,3007,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11560,52.75,3007,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11568,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11560,52.68,3003,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11556,52.68,3003,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11556,52.75,3007,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11576,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11556,52.68,3003,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11556,52.68,3003,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11568,53.04,3023,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11552,52.68,3003,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,53.18,3031,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11560,52.68,3003,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11580,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11576,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11560,52.68,3003,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,53.18,3031,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11580,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11572,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11576,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11556,52.68,3003,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11560,52.82,3011,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11580,53.11,3027,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11552,52.68,3003,8000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9596,52.75,3007,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9592,52.75,3007,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9592,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9584,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9600,52.75,3007,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9588,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9584,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9544,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9540,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9544,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9544,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9544,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9544,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9544,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9560,53.11,3027,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9544,52.75,3007,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9544,52.75,3007,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9540,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,53.18,3031,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,53.11,3027,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9540,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9552,52.75,3007,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,53.18,3031,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9568,53.04,3023,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9564,53.11,3027,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9544,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9540,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9540,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9544,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9540,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,53.11,3027,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9544,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9564,53.11,3027,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9544,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9544,52.75,3007,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9568,53.11,3027,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9544,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9564,53.11,3027,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9544,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9564,53.11,3027,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,53.18,3031,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9544,52.75,3007,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9544,52.75,3007,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9544,52.61,2999,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9544,52.75,3007,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9544,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9540,52.68,3003,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9540,52.75,3007,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,53.11,3027,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9544,52.75,3007,6000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6572,53.11,3027,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6572,53.04,3023,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6572,53.04,3023,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6572,53.11,3027,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6576,53.11,3027,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6596,53.53,3051,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6572,53.18,3031,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6576,53.11,3027,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6568,53.04,3023,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6572,53.18,3031,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6548,53.11,3027,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6548,53.11,3027,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6548,53.11,3027,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6548,53.11,3027,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6552,53.18,3031,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6548,53.11,3027,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6548,53.11,3027,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,53.11,3027,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6552,53.11,3027,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6552,53.18,3031,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6548,53.11,3027,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6552,53.11,3027,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6548,53.11,3027,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6572,53.46,3047,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6552,53.04,3023,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6552,53.18,3031,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6552,53.18,3031,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6548,53.11,3027,3000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
