Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,10112,27.42,1563,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10108,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10108,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10104,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10108,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10100,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10108,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10100,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10112,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10100,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10108,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10104,27.14,1547,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10124,27.63,1575,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10108,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10108,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10100,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10108,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10104,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10100,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10108,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8152,27.63,1575,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8140,27.14,1547,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8140,27.21,1551,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8136,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8144,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8140,27.21,1551,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8156,27.70,1579,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8140,27.14,1547,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8092,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8092,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8096,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8092,27.14,1547,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8092,27.21,1551,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8096,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8116,27.63,1575,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8096,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8088,27.21,1551,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8084,27.21,1551,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8116,27.63,1575,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8116,27.70,1579,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8120,27.63,1575,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8116,27.70,1579,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8120,27.70,1579,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,27.63,1575,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8116,27.70,1579,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8096,27.21,1551,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8120,27.56,1571,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8112,27.63,1575,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8116,27.70,1579,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8092,27.21,1551,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8112,27.63,1575,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8096,27.21,1551,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8092,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8116,27.70,1579,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8092,27.21,1551,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8096,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8096,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8092,27.21,1551,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8096,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8096,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8092,27.21,1551,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8096,27.21,1551,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8084,27.21,1551,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8096,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8096,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8092,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8092,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8096,27.28,1555,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8088,27.21,1551,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8092,27.21,1551,6000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5092,27.21,1551,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5096,27.21,1551,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5124,27.63,1575,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5100,27.28,1555,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5100,27.21,1551,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5124,27.70,1579,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5120,27.63,1575,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5120,27.70,1579,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5100,27.21,1551,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5100,27.28,1555,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5100,27.28,1555,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5100,27.28,1555,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5112,27.63,1575,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5076,27.21,1551,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5100,27.63,1575,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5096,27.70,1579,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5100,27.56,1571,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5096,27.63,1575,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5100,27.63,1575,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5096,27.56,1571,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5096,27.56,1571,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5072,27.14,1547,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5076,27.21,1551,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5096,27.56,1571,3000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
