Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,1628,12.47,711,16800,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,12.54,715,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11352,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11336,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,12.33,703,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11272,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11272,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11268,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,12.33,703,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,12.33,703,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11272,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11268,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11272,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11272,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,12.54,715,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,12.82,731,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11268,12.40,707,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,12.47,711,10000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9324,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9316,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9308,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9264,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9256,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9260,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9260,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9260,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9260,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9264,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,12.54,715,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9260,12.33,703,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9256,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9256,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9264,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9256,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9264,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,12.54,715,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9264,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9260,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9260,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9260,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9256,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9252,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9260,12.40,707,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9260,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9260,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,12.47,711,8000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7296,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7300,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7296,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7296,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7296,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7296,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7292,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7296,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7300,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7248,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7248,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7248,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7252,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7248,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7252,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7252,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7240,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7240,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7260,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7248,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7248,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7248,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7252,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7252,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7252,12.54,715,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7252,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7252,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7252,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7240,12.54,715,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7252,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7252,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7248,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7248,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7244,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7252,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7252,12.54,715,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7252,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7252,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7252,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7244,12.33,703,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7240,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7248,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7252,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7252,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7248,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7252,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7252,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7248,12.40,707,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7248,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7248,12.47,711,6000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4256,12.40,707,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4256,12.40,707,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4256,12.47,711,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4284,12.82,731,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4256,12.47,711,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4256,12.47,711,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4256,12.47,711,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4252,12.47,711,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4272,12.89,735,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4264,12.47,711,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4252,12.33,703,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4256,12.33,703,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4256,12.40,707,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4256,12.40,707,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4256,12.47,711,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,12.75,727,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4232,12.40,707,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4252,12.89,735,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4228,12.40,707,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4232,12.47,711,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4232,12.40,707,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4260,12.89,735,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4232,12.40,707,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4256,12.75,727,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4228,12.40,707,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4232,12.40,707,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4232,12.47,711,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4232,12.40,707,3000,10440.00,1,64,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
