Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
62,12068,27.70,1579,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12064,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12064,27.70,1579,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12068,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12068,27.56,1571,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12068,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12064,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12072,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12064,27.70,1579,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12072,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12060,27.56,1571,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12064,27.56,1571,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12072,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12064,27.70,1579,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12064,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12064,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12064,27.56,1571,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12072,27.70,1579,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12060,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12068,27.70,1579,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12064,27.70,1579,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12064,27.70,1579,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12068,27.70,1579,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12064,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12072,27.70,1579,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12064,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12064,27.70,1579,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12064,27.70,1579,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12064,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12072,27.70,1579,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12064,27.56,1571,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12064,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12068,27.70,1579,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12064,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12072,27.70,1579,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12064,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12064,27.70,1579,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12068,27.63,1575,10000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7092,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7108,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7092,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7088,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7100,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7088,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7088,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7092,28.19,1607,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7092,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7092,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7088,28.19,1607,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7092,28.19,1607,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7088,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7092,28.19,1607,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7088,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7092,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7088,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7092,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7088,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7088,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7092,28.19,1607,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7096,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7092,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7092,27.98,1595,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7092,28.19,1607,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7084,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7092,28.19,1607,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7092,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7092,28.19,1607,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7088,28.19,1607,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7092,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7096,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7088,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7092,28.19,1607,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7088,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7092,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7092,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7096,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7092,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7088,28.19,1607,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7092,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7084,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7096,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7088,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7092,28.19,1607,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7092,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7088,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7096,28.19,1607,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7096,27.91,1591,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7096,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7088,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7088,28.19,1607,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7096,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7096,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7088,28.05,1599,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7092,28.12,1603,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7092,28.19,1607,5000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4092,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4068,27.70,1579,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4072,27.63,1575,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4068,27.63,1575,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4088,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4064,27.77,1583,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4064,27.70,1579,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4072,27.70,1579,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4068,27.70,1579,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4072,27.70,1579,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4068,27.63,1575,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4092,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4068,27.70,1579,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4072,27.77,1583,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4064,27.63,1575,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4096,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4068,27.70,1579,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4068,27.63,1575,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4092,28.12,1603,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4092,28.05,1599,2000,6550.00,1,87,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
