Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13240,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13228,47.98,2735,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13236,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13228,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13232,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13236,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13236,48.19,2747,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13232,47.98,2735,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13228,47.98,2735,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13236,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13232,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13228,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13236,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13236,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13224,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13232,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13236,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13228,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13236,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13228,47.98,2735,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13236,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13232,47.98,2735,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13236,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13240,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13228,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13236,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13236,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13228,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13256,48.54,2767,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13232,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13236,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13232,47.98,2735,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13228,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13236,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13228,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13236,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13236,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13236,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13236,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13228,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13236,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13228,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13236,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13232,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13228,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13232,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13236,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13228,47.98,2735,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13244,48.26,2751,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13228,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13228,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13236,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13236,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8260,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8252,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8256,48.40,2759,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8256,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8256,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8228,48.12,2743,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8260,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8256,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8228,48.12,2743,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8232,48.12,2743,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8232,48.05,2739,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8232,48.05,2739,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8232,48.12,2743,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8236,48.19,2747,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8232,48.05,2739,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8232,48.12,2743,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8236,48.12,2743,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8232,48.12,2743,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8240,48.12,2743,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8256,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8252,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8248,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8252,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8256,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8256,48.61,2771,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8232,48.05,2739,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8252,48.61,2771,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8256,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8256,48.61,2771,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8256,48.61,2771,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8260,48.61,2771,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8256,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8252,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8252,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8256,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8252,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8256,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8260,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8260,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8228,48.12,2743,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8260,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8256,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8228,48.12,2743,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8256,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8236,48.19,2747,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8260,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8256,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8232,48.12,2743,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8228,48.05,2739,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8224,48.05,2739,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8252,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8260,48.61,2771,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8232,48.05,2739,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8232,47.98,2735,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8232,48.05,2739,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8232,48.05,2739,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8256,48.61,2771,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8232,48.05,2739,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8236,48.12,2743,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8256,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8256,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8252,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8256,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8256,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8256,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8252,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8252,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8260,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8252,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8260,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8256,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8276,48.96,2791,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8256,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8256,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8256,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8252,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8256,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8260,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8256,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8252,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8280,49.04,2795,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8280,49.04,2795,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8280,48.96,2791,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8248,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8288,48.96,2791,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8280,48.96,2791,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8288,48.96,2791,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8256,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8260,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8252,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8256,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8256,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8284,48.96,2791,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8252,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8252,48.47,2763,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8284,49.04,2795,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8280,48.96,2791,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8256,48.61,2771,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8280,48.96,2791,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8260,48.54,2767,5000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5248,48.12,2743,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5236,48.12,2743,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5212,47.63,2715,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5212,47.77,2723,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5204,47.63,2715,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5208,47.70,2719,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5232,48.12,2743,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5232,48.12,2743,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5232,48.05,2739,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5236,48.19,2747,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5216,47.70,2719,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5212,47.70,2719,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5232,48.05,2739,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5208,47.77,2723,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5216,47.77,2723,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5236,48.12,2743,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5212,47.70,2719,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5208,47.70,2719,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5208,47.70,2719,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5216,47.77,2723,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5208,47.70,2719,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5208,47.70,2719,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5212,47.77,2723,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5208,47.63,2715,2000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
