Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
55,12960,43.28,2467,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12964,43.28,2467,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12960,43.28,2467,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12960,43.28,2467,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12956,43.42,2475,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12956,43.42,2475,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12960,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12960,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12956,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12964,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12960,43.28,2467,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12956,43.28,2467,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12952,43.21,2463,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12960,43.42,2475,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12964,43.42,2475,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12952,43.21,2463,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12960,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12960,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12964,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12960,43.28,2467,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12964,43.28,2467,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12960,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12964,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12956,43.28,2467,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12956,43.28,2467,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12960,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12956,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12960,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12960,43.28,2467,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12964,43.28,2467,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12960,43.28,2467,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12964,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12956,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12956,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12960,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12960,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12960,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12960,43.28,2467,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12964,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12960,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12960,43.28,2467,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12960,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12960,43.28,2467,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12960,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12964,43.35,2471,10000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7964,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7964,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7980,43.77,2495,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7960,43.42,2475,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7960,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7984,43.77,2495,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7956,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7960,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7964,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7956,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7956,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7960,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7956,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7960,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7960,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7956,43.42,2475,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7960,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7960,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7956,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7964,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7956,43.42,2475,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7956,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7956,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7952,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7964,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7964,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7956,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7964,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7956,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7960,43.21,2463,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7956,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7956,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7956,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7956,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7964,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7956,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7960,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7960,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7956,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7956,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7956,43.21,2463,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7960,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7956,43.42,2475,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7960,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7956,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7960,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7960,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7952,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7964,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7956,43.42,2475,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7956,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7960,43.21,2463,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7960,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7956,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7960,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7956,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7964,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7964,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7956,43.21,2463,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7960,43.28,2467,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7960,43.35,2471,5000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4968,43.21,2463,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4960,43.35,2471,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4988,43.84,2499,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4984,43.70,2491,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4964,43.28,2467,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4976,43.70,2491,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4964,43.42,2475,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4984,43.77,2495,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4984,43.77,2495,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4980,43.70,2491,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4960,43.35,2471,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4980,43.77,2495,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4960,43.28,2467,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4984,43.70,2491,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4984,43.70,2491,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4984,43.63,2487,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4984,43.63,2487,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4984,43.70,2491,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4984,43.70,2491,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4980,43.70,2491,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4980,43.70,2491,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4984,43.70,2491,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4984,43.70,2491,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4984,43.70,2491,2000,2620.00,1,87,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
