Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,11520,17.95,1023,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11516,17.95,1023,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11512,17.88,1019,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11520,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11520,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11512,17.95,1023,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11520,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11520,17.95,1023,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11520,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11520,17.95,1023,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11512,17.95,1023,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11520,17.95,1023,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11516,17.95,1023,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11524,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11512,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11512,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11520,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11520,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11512,17.95,1023,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11520,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11524,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11512,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11520,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11520,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11520,18.09,1031,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11512,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11520,17.95,1023,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11516,17.95,1023,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11512,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11512,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11520,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11512,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11512,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11520,17.95,1023,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11512,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11512,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11520,17.95,1023,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11512,17.95,1023,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11516,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11516,17.95,1023,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11512,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11524,18.02,1027,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11512,17.95,1023,10000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6544,18.44,1051,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6544,18.44,1051,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6540,18.37,1047,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6544,18.44,1051,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6540,18.44,1051,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6540,18.44,1051,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6540,18.51,1055,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6552,18.58,1059,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6548,18.44,1051,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6516,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6512,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6548,18.51,1055,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6516,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6520,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6516,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6520,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6512,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6508,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6512,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6516,17.88,1019,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6516,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6516,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6516,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6516,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6520,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6520,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6508,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6520,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6520,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6520,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6508,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6516,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6508,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6520,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6520,17.88,1019,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6524,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6520,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6520,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6516,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6512,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6516,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6520,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6516,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6512,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6524,17.95,1023,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6520,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6516,17.88,1019,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6524,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6544,18.51,1055,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6520,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6512,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6524,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6520,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6520,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6516,18.02,1027,5000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3544,18.44,1051,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3544,18.44,1051,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3548,18.44,1051,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3544,18.51,1055,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3548,18.44,1051,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3520,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3528,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3544,18.44,1051,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3540,18.44,1051,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3512,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3516,18.09,1031,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3512,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3524,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3516,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3512,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3544,18.51,1055,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3516,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3520,18.09,1031,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3516,17.95,1023,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3520,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3516,18.02,1027,2000,9170.00,1,87,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
