Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,13488,52.61,2999,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13496,52.75,3007,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13496,52.68,3003,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13492,52.61,2999,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13488,52.68,3003,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13496,52.68,3003,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13492,52.75,3007,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13496,52.68,3003,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13492,52.61,2999,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13488,52.68,3003,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13512,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13512,53.04,3023,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13516,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13492,52.61,2999,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13492,52.61,2999,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13488,52.61,2999,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13492,52.61,2999,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13492,52.68,3003,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13520,53.04,3023,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13512,53.04,3023,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13516,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13496,52.68,3003,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13492,52.61,2999,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13488,52.61,2999,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13492,52.61,2999,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13492,52.68,3003,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13492,52.68,3003,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13492,52.61,2999,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13516,53.04,3023,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13512,53.04,3023,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13512,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13488,52.61,2999,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13492,52.61,2999,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13492,52.68,3003,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13492,52.61,2999,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13520,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13516,53.04,3023,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13492,52.68,3003,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13520,53.04,3023,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13516,53.04,3023,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13512,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13512,53.04,3023,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13512,53.04,3023,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13520,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13516,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13496,52.61,2999,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13516,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13508,52.96,3019,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13512,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13520,53.04,3023,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13492,52.68,3003,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13492,52.68,3003,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13516,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13520,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13516,53.04,3023,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13516,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13516,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13516,53.04,3023,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13540,53.60,3055,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13540,53.53,3051,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13516,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13520,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13520,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13524,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13516,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13544,53.53,3051,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13520,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13540,53.53,3051,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13516,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13524,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13520,53.11,3027,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13540,53.60,3055,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13516,53.04,3023,10000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8492,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8492,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8492,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8496,52.61,2999,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8500,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8496,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8496,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8488,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8492,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8492,52.82,3011,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8496,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8496,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8496,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8488,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8488,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8500,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8524,53.18,3031,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8492,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8508,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8520,53.11,3027,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8496,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8492,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8500,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8492,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8492,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8500,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8492,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8500,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8492,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8500,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8524,53.18,3031,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8500,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8492,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8488,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8492,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8500,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8492,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8492,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8500,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8488,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8488,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8492,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8492,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8492,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8496,52.82,3011,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8496,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8500,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8500,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8496,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8496,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8500,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8500,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8492,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8492,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8500,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8496,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8500,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8492,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8492,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8496,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8492,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8500,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8496,52.75,3007,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8496,52.68,3003,5000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5496,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5520,53.11,3027,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5520,53.11,3027,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5492,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5492,52.61,2999,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5496,52.61,2999,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5492,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5496,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5492,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5488,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5496,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5500,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5500,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5496,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5492,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5496,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5496,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5496,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5500,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5492,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5496,52.68,3003,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5500,52.75,3007,2000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
