Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,12716,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12708,39.00,2223,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12712,39.00,2223,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12712,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12704,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12712,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12712,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12704,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12712,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12708,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12712,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12708,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12712,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12704,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12708,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12712,39.00,2223,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12708,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12712,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12712,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12704,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12704,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12712,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12708,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12708,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12712,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12704,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12708,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12712,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12712,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12704,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12704,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12712,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12704,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12712,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12708,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12708,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12712,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12704,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12708,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12708,39.00,2223,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12704,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12708,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12716,39.07,2227,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12704,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12716,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12704,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12708,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12708,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12704,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12708,39.00,2223,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12704,38.86,2215,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12708,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12712,38.93,2219,10000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7708,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7720,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7704,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7712,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7716,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7712,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7732,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7736,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7736,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7740,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7712,38.86,2215,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7708,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7716,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7712,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7732,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7712,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7736,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7732,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7716,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7708,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7736,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7736,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7732,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7716,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7704,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7708,38.86,2215,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7712,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7716,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7708,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7736,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7716,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7736,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7732,39.49,2251,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7732,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7712,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7732,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7740,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7708,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7740,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7740,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7732,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7740,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7732,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7740,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7704,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7708,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7728,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7716,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7740,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7712,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7732,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7740,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7732,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7732,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7740,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7708,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7736,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7728,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7736,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7716,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7732,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7708,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7732,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7708,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7732,39.35,2243,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7712,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7732,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7732,39.42,2247,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7708,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7712,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7712,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7712,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7712,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7704,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7708,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7708,39.07,2227,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7712,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7712,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7712,39.00,2223,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7712,38.93,2219,5000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4708,38.86,2215,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4740,39.42,2247,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4712,39.07,2227,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4740,39.35,2243,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4716,39.00,2223,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4712,38.93,2219,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4712,38.93,2219,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4732,39.42,2247,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4736,39.35,2243,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4732,39.42,2247,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4736,39.35,2243,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4712,38.93,2219,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4732,39.42,2247,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4712,39.00,2223,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4708,38.86,2215,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4736,39.42,2247,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4712,39.00,2223,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4736,39.42,2247,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4712,38.93,2219,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4736,39.35,2243,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4736,39.35,2243,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4732,39.42,2247,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4708,38.93,2219,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4736,39.35,2243,2000,3930.00,1,87,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
