Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,11216,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11224,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11252,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11224,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11220,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11224,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11220,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11224,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11220,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11220,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11220,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11224,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11252,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11252,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11224,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11224,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11220,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11228,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11220,12.75,727,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11224,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11220,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11252,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11244,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11224,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11224,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11224,12.89,735,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11224,12.82,731,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11256,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11256,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11252,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11252,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11248,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11252,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11252,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11248,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11248,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11256,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11256,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11256,13.25,755,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11256,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11248,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11248,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11248,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11252,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11248,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11252,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11252,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11248,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11248,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11248,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11248,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11252,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11248,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11248,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11248,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11248,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11244,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11252,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11252,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11252,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11252,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11252,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11256,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11256,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11252,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11252,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11256,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11256,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11252,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11252,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11256,13.39,763,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11248,13.32,759,10000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6228,12.82,731,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6224,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6224,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6220,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6248,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6232,12.82,731,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6228,12.82,731,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6248,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6224,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6228,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6228,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6248,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6252,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6224,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6228,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6228,12.82,731,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6248,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6248,13.39,763,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6248,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6244,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6252,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6236,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6228,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6228,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6228,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6224,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6244,13.39,763,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6252,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6248,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6228,12.82,731,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6236,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6228,12.82,731,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6248,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6228,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6236,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6232,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6224,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6224,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6228,12.82,731,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6224,12.82,731,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6228,12.82,731,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6228,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6224,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6224,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6244,13.39,763,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6256,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6224,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6256,13.39,763,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6228,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6248,13.39,763,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6248,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6224,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6228,12.82,731,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6248,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6220,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6228,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6224,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6244,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6252,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6248,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6228,12.82,731,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6248,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6248,13.39,763,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6248,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6244,13.39,763,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6256,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6224,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6256,13.39,763,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6232,12.96,739,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6224,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6252,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6248,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6244,13.39,763,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6252,13.32,759,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6228,12.82,731,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6228,12.89,735,5000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3220,12.89,735,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3228,12.82,731,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3248,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3224,12.75,727,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3244,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3224,12.89,735,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3248,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3252,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3248,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3248,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3248,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3248,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3224,12.75,727,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3248,13.39,763,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3252,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3248,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3256,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3248,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3256,13.39,763,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3248,13.39,763,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3256,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3248,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3248,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3252,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3248,13.32,759,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3252,13.25,755,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3252,13.39,763,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3256,13.39,763,2000,10480.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
