Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,12372,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12372,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12368,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12368,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12368,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12372,33.04,1883,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12372,33.04,1883,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12364,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12364,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12372,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12372,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12372,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12372,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12376,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12372,33.04,1883,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12372,33.04,1883,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12368,33.04,1883,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12360,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12368,33.04,1883,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12372,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12372,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12368,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12368,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12372,33.04,1883,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12364,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12364,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12364,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12368,33.04,1883,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12372,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12372,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12372,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12364,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12376,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12372,33.04,1883,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12364,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12368,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12368,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12364,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12364,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12364,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12360,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12368,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12368,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12372,33.04,1883,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12372,33.04,1883,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12368,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12364,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12364,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12368,33.04,1883,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12364,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12360,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12368,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12372,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12364,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12364,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12376,32.96,1879,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12368,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12372,32.89,1875,10000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7368,32.89,1875,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7368,33.04,1883,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7372,32.96,1879,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7372,32.96,1879,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7368,32.96,1879,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7368,32.96,1879,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7376,32.96,1879,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7372,32.89,1875,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7372,33.04,1883,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7372,33.04,1883,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7400,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7396,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7364,33.04,1883,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7400,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7372,32.96,1879,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7364,32.89,1875,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7368,32.96,1879,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7392,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7392,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7392,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7400,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7392,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7364,33.04,1883,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7392,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7364,32.89,1875,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7396,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7372,32.96,1879,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7400,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7392,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7392,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7400,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7368,32.89,1875,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7396,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7396,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7392,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7372,32.96,1879,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7396,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7364,32.89,1875,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7368,33.04,1883,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7388,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7372,32.89,1875,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7392,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7396,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7404,33.32,1899,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7392,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7400,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7372,32.96,1879,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7364,32.89,1875,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7372,32.89,1875,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7364,32.89,1875,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7392,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7368,32.96,1879,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7364,33.04,1883,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7392,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7400,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7392,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7396,33.32,1899,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7392,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7392,33.32,1899,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7372,32.89,1875,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7368,32.96,1879,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7376,32.96,1879,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7400,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7392,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7396,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7396,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7392,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7396,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7392,33.32,1899,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7400,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7396,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7396,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7368,32.96,1879,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7396,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7392,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7372,32.89,1875,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7392,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7396,33.39,1903,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7388,33.32,1899,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7392,33.32,1899,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7368,32.96,1879,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7396,33.46,1907,5000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4372,33.04,1883,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4372,32.89,1875,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4372,32.96,1879,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4368,32.96,1879,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4372,33.04,1883,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4372,32.96,1879,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4372,32.96,1879,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4372,32.96,1879,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4368,33.04,1883,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4372,32.96,1879,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4372,32.89,1875,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4372,32.89,1875,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4368,33.11,1887,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4372,33.04,1883,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4372,32.96,1879,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4364,32.96,1879,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4376,32.96,1879,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4396,33.46,1907,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4372,33.04,1883,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4368,32.96,1879,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4368,33.04,1883,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4372,33.04,1883,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4372,33.04,1883,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4396,33.39,1903,2000,5240.00,1,87,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
