Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
59,11796,22.86,1303,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11800,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11800,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11792,22.86,1303,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11792,22.86,1303,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11796,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11804,23.00,1311,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11796,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11796,23.00,1311,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11796,23.00,1311,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11800,23.00,1311,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11804,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11792,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11800,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11800,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11796,22.86,1303,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11800,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11800,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11796,22.86,1303,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11792,22.86,1303,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11804,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11800,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11796,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11792,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11804,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11800,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11796,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11796,22.86,1303,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11800,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11796,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11792,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11796,22.86,1303,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11804,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11796,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11800,22.86,1303,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11796,22.86,1303,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11792,22.86,1303,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11800,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11804,23.00,1311,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11796,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11792,22.93,1307,10000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6824,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6828,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6820,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6824,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6824,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6824,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6824,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6820,23.49,1339,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6832,23.49,1339,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6816,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6824,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6820,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6824,23.49,1339,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6816,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6816,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6824,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6820,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6824,23.49,1339,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6804,22.93,1307,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6824,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6828,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6824,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6828,23.49,1339,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6816,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6824,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6820,23.28,1327,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6816,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6824,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6828,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6824,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6800,22.93,1307,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6824,23.49,1339,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6796,22.86,1303,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6816,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6816,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6816,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6820,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6816,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6828,23.49,1339,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6824,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6820,23.49,1339,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6820,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6820,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6824,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6820,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6824,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6820,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6820,23.35,1331,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6800,22.86,1303,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6796,22.93,1307,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6824,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6800,23.00,1311,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6796,22.93,1307,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6828,23.42,1335,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6804,23.00,1311,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6792,22.93,1307,5000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3800,23.00,1311,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3820,23.28,1327,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3816,23.35,1331,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3824,23.42,1335,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3820,23.28,1327,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3820,23.42,1335,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3820,23.35,1331,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3820,23.35,1331,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3820,23.35,1331,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3820,23.42,1335,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3816,23.28,1327,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3816,23.35,1331,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3824,23.35,1331,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3824,23.35,1331,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3824,23.35,1331,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3832,23.28,1327,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3796,22.93,1307,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3820,23.28,1327,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3816,23.28,1327,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3824,23.35,1331,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3820,23.35,1331,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3816,23.42,1335,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3824,23.42,1335,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3824,23.42,1335,2000,7860.00,1,87,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
