Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,2532,28.40,1619,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2492,27.56,1571,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2512,27.98,1595,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2488,27.56,1571,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2504,27.91,1591,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2480,27.49,1567,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2488,27.49,1567,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2512,27.98,1595,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2512,27.91,1591,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2504,27.91,1591,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2496,27.56,1571,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2512,27.91,1591,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2512,27.84,1587,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2504,27.91,1591,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2484,27.49,1567,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2492,27.49,1567,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2508,27.91,1591,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2488,27.63,1575,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2508,27.98,1595,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2488,27.49,1567,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2512,27.98,1595,16800,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12224,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12232,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12228,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12208,27.56,1571,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12196,27.56,1571,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12152,27.49,1567,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12156,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12152,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12152,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12152,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12152,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12152,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12144,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12148,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12152,27.84,1587,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12152,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12148,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12152,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12148,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12148,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12144,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12152,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12152,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12152,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12152,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12152,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12148,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12148,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12144,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12156,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12152,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12152,27.84,1587,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12152,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12152,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12152,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12148,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12152,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12152,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12152,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12156,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12156,28.05,1599,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12156,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12148,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12144,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12156,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12156,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12148,27.98,1595,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12148,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12148,27.91,1591,10000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10192,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10200,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10204,28.05,1599,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10204,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10196,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10164,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10136,27.91,1591,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10136,27.91,1591,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10116,27.49,1567,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10136,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10136,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10140,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10140,27.91,1591,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10144,27.91,1591,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10140,27.91,1591,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10136,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10136,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10124,27.56,1571,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10144,27.91,1591,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10116,27.63,1575,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10116,27.56,1571,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10136,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10116,27.56,1571,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10116,27.49,1567,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10144,27.91,1591,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10144,27.91,1591,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10140,27.91,1591,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10136,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10120,27.56,1571,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10144,27.91,1591,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10144,28.05,1599,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10144,27.98,1595,8000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8172,28.12,1603,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8148,27.49,1567,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8176,27.91,1591,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8152,27.56,1571,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8176,27.91,1591,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8176,27.91,1591,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8180,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8172,28.05,1599,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8104,27.56,1571,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,28.05,1599,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8132,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8132,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8128,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8128,27.91,1591,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8132,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8124,27.91,1591,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8128,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8128,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8128,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8128,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8124,27.91,1591,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8128,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8128,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8108,27.63,1575,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8132,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8128,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8132,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8128,27.84,1587,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8132,27.91,1591,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8132,27.91,1591,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8124,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8128,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8128,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8128,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8124,27.91,1591,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8132,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8132,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8132,28.05,1599,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8132,28.05,1599,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8120,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8108,27.56,1571,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8128,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8132,28.05,1599,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8132,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8128,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8124,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8128,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8128,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8124,27.91,1591,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,27.98,1595,6000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5104,27.56,1571,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5132,27.98,1595,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5132,27.98,1595,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5108,27.63,1575,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5112,27.49,1567,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,27.98,1595,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5112,27.56,1571,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5112,27.56,1571,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5112,27.56,1571,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5112,27.63,1575,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5112,27.56,1571,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5112,27.56,1571,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5104,27.56,1571,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5112,28.05,1599,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5084,27.49,1567,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5088,27.49,1567,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5092,27.63,1575,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5092,27.63,1575,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5108,27.91,1591,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5108,27.91,1591,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5088,27.49,1567,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5088,27.56,1571,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5092,27.63,1575,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5112,27.98,1595,3000,6525.00,1,204,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
