Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,1652,12.89,735,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1652,12.89,735,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1648,12.89,735,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1656,12.82,731,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1648,12.82,731,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1652,12.82,731,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1648,12.89,735,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1648,12.89,735,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1656,12.82,731,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1648,12.89,735,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1648,12.82,731,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1676,13.25,755,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1648,12.89,735,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1656,12.82,731,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1648,12.89,735,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1652,12.82,731,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1652,12.82,731,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1648,12.82,731,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1652,12.89,735,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1656,12.96,739,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1644,12.82,731,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1656,12.96,739,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1648,12.82,731,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1648,12.89,735,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1656,12.82,731,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1648,12.89,735,16800,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11376,12.96,739,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11364,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11360,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11352,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11300,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11292,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11292,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11292,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11296,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11296,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11316,13.25,755,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11292,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11288,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11312,13.25,755,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,13.32,759,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11296,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11312,13.25,755,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11292,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11296,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11292,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,12.89,735,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,12.82,731,10000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9344,12.96,739,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,12.96,739,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9344,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9340,12.82,731,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9348,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9364,13.25,755,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,12.82,731,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9280,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9280,12.82,731,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9304,13.25,755,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9280,12.82,731,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,12.82,731,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,12.96,739,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,12.96,739,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,12.82,731,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,12.82,731,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,12.82,731,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9280,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9280,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,12.96,739,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,12.82,731,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9284,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9284,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9276,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9280,12.82,731,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9280,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9280,12.82,731,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,12.82,731,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9280,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9280,12.89,735,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,12.82,731,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,12.96,739,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,12.82,731,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9280,12.82,731,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,12.82,731,8000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7320,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7316,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7316,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7316,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7320,12.96,739,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7312,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7312,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7320,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7316,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7268,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7268,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7268,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7268,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7268,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7268,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7268,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7264,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7272,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7272,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7292,13.32,759,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7296,13.32,759,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7272,12.96,739,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7268,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7268,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7268,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7264,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7268,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7268,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7268,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7268,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7272,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7268,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7268,12.96,739,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7272,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7264,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7272,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7268,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7272,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7268,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7268,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7268,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7272,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7268,12.96,739,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7276,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7264,12.96,739,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7272,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7268,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7268,12.89,735,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7272,12.82,731,6000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4276,12.82,731,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4272,12.82,731,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4272,12.89,735,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4272,12.82,731,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4272,12.82,731,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4272,12.82,731,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,12.89,735,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4260,12.89,735,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4276,12.89,735,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4272,12.89,735,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4272,12.82,731,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4276,12.96,739,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4272,12.82,731,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4276,12.96,739,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4272,12.82,731,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4256,12.89,735,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4248,12.82,731,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4248,12.82,731,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4252,12.89,735,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4252,12.89,735,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4248,12.89,735,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4252,12.89,735,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4248,12.89,735,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4248,12.82,731,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4248,12.82,731,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4256,12.96,739,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4252,12.82,731,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4248,12.96,739,3000,10440.00,1,204,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
