Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,3364,42.86,2443,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3332,42.44,2419,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3336,42.51,2423,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3344,42.44,2419,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3384,43.35,2471,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3404,43.70,2491,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3396,43.35,2471,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3380,43.28,2467,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3412,43.70,2491,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3344,42.51,2423,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3392,43.35,2471,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3332,42.44,2419,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3360,42.93,2447,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3344,42.51,2423,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3380,43.28,2467,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3360,42.86,2443,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3364,42.86,2443,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3340,42.37,2415,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3388,43.35,2471,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3336,42.44,2419,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3336,42.51,2423,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3360,42.86,2443,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3384,43.35,2471,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3340,42.58,2427,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3388,43.35,2471,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3360,42.86,2443,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3360,43.00,2451,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3316,42.02,2395,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3360,42.86,2443,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3384,43.35,2471,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3344,42.51,2423,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3364,42.86,2443,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3332,42.44,2419,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3380,43.35,2471,16800,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13108,43.28,2467,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13108,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13092,43.28,2467,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13108,43.28,2467,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13108,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13032,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,42.93,2447,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13032,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13004,42.93,2447,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,42.93,2447,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13024,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13004,42.86,2443,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13028,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13032,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13032,43.28,2467,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13032,43.28,2467,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13028,43.28,2467,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13024,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13032,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13008,42.93,2447,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,42.86,2443,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,43.00,2451,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13008,42.93,2447,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13024,43.28,2467,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,42.93,2447,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13028,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,42.93,2447,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,43.28,2467,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,42.93,2447,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13028,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13004,42.86,2443,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13004,43.00,2451,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13032,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13032,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13020,43.28,2467,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13032,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13032,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13032,43.42,2475,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13028,43.21,2463,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,43.28,2467,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,43.28,2467,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13028,43.21,2463,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13028,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13004,42.93,2447,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13032,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13032,43.35,2471,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,43.00,2451,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13000,42.93,2447,10000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11080,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,42.93,2447,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11056,42.86,2443,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11080,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,42.86,2443,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,42.86,2443,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11016,43.28,2467,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11016,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,42.86,2443,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,42.86,2443,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,43.28,2467,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11016,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10996,42.86,2443,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.93,2447,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11016,43.28,2467,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,42.93,2447,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11020,43.28,2467,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,43.28,2467,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,43.00,2451,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11016,43.28,2467,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11016,43.28,2467,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10992,42.93,2447,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,43.42,2475,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11016,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11012,43.28,2467,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11012,43.28,2467,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.28,2467,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11020,43.28,2467,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11016,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,43.00,2451,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11012,43.28,2467,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11012,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11016,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11012,43.28,2467,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11032,43.63,2487,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11020,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11016,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11016,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11016,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11020,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10992,42.93,2447,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10996,42.93,2447,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11016,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10992,42.93,2447,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,43.28,2467,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11020,43.35,2471,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,42.93,2447,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10996,42.93,2447,8000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9052,43.35,2471,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9044,43.35,2471,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9056,43.35,2471,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9020,42.93,2447,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9028,42.93,2447,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9052,43.35,2471,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,42.93,2447,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9004,43.35,2471,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9004,43.21,2463,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9008,43.28,2467,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8980,42.93,2447,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,42.86,2443,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,43.35,2471,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9004,43.28,2467,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8980,43.00,2451,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8988,42.93,2447,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8996,43.28,2467,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8980,42.93,2447,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8980,42.86,2443,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9000,43.21,2463,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9004,43.35,2471,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8996,43.28,2467,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8980,43.00,2451,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,42.86,2443,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9004,43.28,2467,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8980,42.93,2447,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.93,2447,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9000,43.35,2471,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9004,43.28,2467,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8984,43.00,2451,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8976,43.00,2451,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9000,43.28,2467,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,42.93,2447,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9000,43.28,2467,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8984,42.93,2447,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9004,43.42,2475,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,42.93,2447,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8984,43.00,2451,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,42.93,2447,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9004,43.35,2471,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,42.93,2447,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9000,43.35,2471,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9004,43.35,2471,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9008,43.35,2471,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8996,43.28,2467,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9008,43.28,2467,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9004,43.35,2471,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9000,43.35,2471,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9004,43.35,2471,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9000,43.35,2471,6000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,42.86,2443,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6008,43.35,2471,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6008,43.28,2467,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6008,43.35,2471,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5980,42.86,2443,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5988,42.93,2447,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6036,43.70,2491,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6008,43.35,2471,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5988,42.93,2447,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6012,43.35,2471,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6008,43.35,2471,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5960,42.86,2443,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.35,2471,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5988,43.42,2475,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,43.35,2471,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5964,42.93,2447,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5988,43.28,2467,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5984,43.35,2471,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5960,42.86,2443,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5988,43.42,2475,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5984,43.35,2471,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5960,42.93,2447,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5992,43.35,2471,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5988,43.35,2471,3000,2610.00,1,204,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
