Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,9940,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9908,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9868,23.28,1327,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9880,23.28,1327,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9876,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9876,23.42,1335,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9880,23.28,1327,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9876,23.21,1323,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9880,23.28,1327,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9880,23.28,1327,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9876,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9876,23.28,1327,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9876,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9876,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9876,23.28,1327,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9880,23.28,1327,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9876,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9876,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9884,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9872,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9876,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9880,23.28,1327,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9868,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9876,23.42,1335,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9876,23.28,1327,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9876,23.28,1327,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9876,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9876,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9880,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9876,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9876,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9880,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9876,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9884,23.28,1327,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9880,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9876,23.42,1335,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9884,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9880,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9880,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9868,23.28,1327,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9880,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9876,23.28,1327,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9868,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9876,23.35,1331,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9876,23.42,1335,8000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7916,23.42,1335,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7908,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7908,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7916,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7916,23.42,1335,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7912,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7916,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7900,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7876,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7864,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7864,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7864,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7868,23.42,1335,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7868,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7860,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7864,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7864,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7864,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7864,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7864,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7864,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7868,23.42,1335,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7868,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7856,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7868,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7864,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7864,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7864,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7864,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7872,23.42,1335,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7868,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7868,23.42,1335,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7868,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7868,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7864,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7868,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7868,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7864,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7864,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7860,23.42,1335,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7864,23.42,1335,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7864,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7860,23.42,1335,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7868,23.42,1335,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7864,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7868,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7864,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7864,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7872,23.28,1327,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7868,23.35,1331,6000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4872,23.42,1335,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4876,23.42,1335,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4868,23.35,1331,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4872,23.35,1331,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4872,23.42,1335,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4872,23.21,1323,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4872,23.28,1327,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4872,23.28,1327,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4868,23.28,1327,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4860,23.28,1327,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4868,23.28,1327,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4868,23.35,1331,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4872,23.35,1331,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4860,23.35,1331,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4844,23.35,1331,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4848,23.35,1331,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4852,23.35,1331,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4848,23.28,1327,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4848,23.35,1331,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4848,23.42,1335,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4844,23.28,1327,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4848,23.28,1327,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4844,23.28,1327,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4844,23.35,1331,3000,7830.00,1,204,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
