Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,12732,38.09,2171,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12732,38.09,2171,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12732,38.09,2171,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12736,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12732,38.09,2171,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12732,38.09,2171,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12728,38.09,2171,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12740,38.09,2171,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12752,38.65,2203,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12732,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12740,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12732,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12732,38.09,2171,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12732,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12736,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,38.23,2179,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12732,38.09,2171,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12748,38.51,2195,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12760,38.58,2199,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12732,38.09,2171,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12756,38.58,2199,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12736,38.23,2179,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12760,38.58,2199,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12732,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12760,38.58,2199,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12756,38.58,2199,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12748,38.51,2195,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12740,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12728,38.16,2175,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12760,38.58,2199,10000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10788,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10776,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10808,38.51,2195,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10804,38.58,2199,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10800,38.51,2195,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10784,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10744,38.44,2191,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10744,38.58,2199,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10720,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10740,38.51,2195,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10752,38.58,2199,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10740,38.58,2199,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10756,38.58,2199,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10740,38.65,2203,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10752,38.58,2199,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10736,38.58,2199,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10724,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10712,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10744,38.58,2199,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10716,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10720,38.09,2171,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10724,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10720,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10720,38.09,2171,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10724,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10724,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10720,38.09,2171,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10724,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10720,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10724,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10720,38.09,2171,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10724,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10744,38.58,2199,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10724,38.23,2179,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10720,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10720,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10720,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10720,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10716,38.09,2171,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10720,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10716,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10724,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,38.30,2183,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10728,38.23,2179,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10720,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10724,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10744,38.51,2195,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10720,38.23,2179,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10724,38.16,2175,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10744,38.65,2203,8000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8784,38.58,2199,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8748,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8756,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8752,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8752,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8756,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8756,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8708,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8716,38.23,2179,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8708,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8712,38.09,2171,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8712,38.30,2183,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8712,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.23,2179,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8708,38.09,2171,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8704,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8708,38.23,2179,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8712,38.23,2179,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8732,38.51,2195,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8732,38.51,2195,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8712,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8736,38.58,2199,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8732,38.58,2199,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8712,38.23,2179,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8712,38.23,2179,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8736,38.58,2199,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8712,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8708,38.23,2179,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8708,38.09,2171,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8708,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8708,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8708,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8708,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8712,38.23,2179,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8712,38.09,2171,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8708,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8716,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8708,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8708,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8708,38.09,2171,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8708,38.09,2171,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8728,38.51,2195,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8736,38.58,2199,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8724,38.51,2195,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8732,38.51,2195,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8704,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8732,38.51,2195,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8704,38.16,2175,6000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5740,38.58,2199,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5736,38.58,2199,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5716,38.16,2175,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5712,38.09,2171,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5712,38.09,2171,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5712,38.09,2171,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5692,37.74,2151,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5712,38.16,2175,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5716,38.16,2175,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5716,38.16,2175,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5712,38.02,2167,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5688,38.09,2171,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5692,38.09,2171,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5692,38.09,2171,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5716,38.58,2199,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5716,38.58,2199,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5692,38.09,2171,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,38.16,2175,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5744,39.07,2227,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5720,38.58,2199,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5692,38.09,2171,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5716,38.58,2199,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5720,38.58,2199,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5716,38.58,2199,3000,3915.00,1,204,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
