Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,11580,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11580,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11572,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,17.81,1015,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11572,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11572,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,17.81,1015,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11572,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11580,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11576,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11576,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11580,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,17.81,1015,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,17.88,1019,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,17.95,1023,10000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9632,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9628,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9628,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,18.37,1047,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9612,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9564,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9568,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9596,18.30,1043,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9564,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9572,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9568,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9588,18.30,1043,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9588,18.30,1043,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9568,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9592,18.30,1043,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9560,17.81,1015,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9564,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9564,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9588,18.37,1047,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9564,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9568,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9568,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9568,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9568,17.81,1015,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9564,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9564,17.81,1015,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9564,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9568,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9564,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9572,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9564,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9568,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9560,17.88,1019,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,17.95,1023,8000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7628,18.44,1051,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7624,18.30,1043,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7600,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7600,17.81,1015,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7600,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7604,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7604,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7596,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7580,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7552,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7556,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7568,18.37,1047,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7552,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7580,18.30,1043,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7560,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7556,17.81,1015,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7560,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7552,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7548,17.81,1015,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7560,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7552,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7560,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7560,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7556,17.81,1015,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7548,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7556,17.81,1015,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7580,18.30,1043,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7552,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7560,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7552,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7560,17.88,1019,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7556,17.95,1023,6000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4560,17.95,1023,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4584,18.37,1047,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4596,18.37,1047,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4584,18.30,1043,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4588,18.37,1047,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4588,18.37,1047,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.30,1043,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4584,18.44,1051,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4588,18.30,1043,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4584,18.30,1043,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4584,18.30,1043,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4584,18.30,1043,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4584,18.30,1043,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4584,18.30,1043,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4564,18.37,1047,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4540,17.95,1023,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4536,17.95,1023,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4540,17.95,1023,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4536,17.88,1019,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4544,17.95,1023,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4540,17.95,1023,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4536,17.81,1015,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4540,17.88,1019,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4540,17.95,1023,3000,9135.00,1,204,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
