Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,13316,48.47,2763,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13296,48.05,2739,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13324,48.47,2763,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13296,48.05,2739,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13292,47.91,2731,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13316,48.40,2759,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13320,48.54,2767,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,47.98,2735,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13296,48.05,2739,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13316,48.40,2759,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13320,48.40,2759,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13296,48.05,2739,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13320,48.47,2763,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13320,48.47,2763,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13320,48.47,2763,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13320,48.47,2763,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13316,48.47,2763,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13332,48.54,2767,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13332,48.47,2763,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13328,48.47,2763,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13328,48.54,2767,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13332,48.47,2763,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13324,48.33,2755,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13328,48.54,2767,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13328,48.47,2763,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13300,48.05,2739,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13324,48.40,2759,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13300,47.91,2731,10000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,47.91,2731,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11376,48.40,2759,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,48.05,2739,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11372,48.47,2763,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11360,47.98,2735,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11336,47.98,2735,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,48.47,2763,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,48.05,2739,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,48.05,2739,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11288,48.05,2739,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,48.47,2763,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,47.91,2731,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,48.05,2739,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,48.05,2739,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11316,48.54,2767,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,48.05,2739,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11312,48.40,2759,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,48.47,2763,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,48.05,2739,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11316,48.47,2763,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11312,48.40,2759,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,48.05,2739,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11316,48.47,2763,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11308,48.47,2763,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,48.05,2739,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,47.98,2735,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11304,48.54,2767,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11320,48.40,2759,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,48.40,2759,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11312,48.40,2759,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,48.47,2763,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11292,47.91,2731,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11312,48.47,2763,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,48.05,2739,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11316,48.47,2763,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11312,48.47,2763,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11292,48.05,2739,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11312,48.47,2763,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,48.05,2739,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11312,48.40,2759,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,47.98,2735,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,48.05,2739,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,48.47,2763,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,48.05,2739,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,47.98,2735,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11312,48.40,2759,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11312,48.47,2763,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,48.40,2759,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,48.47,2763,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11312,48.47,2763,8000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9320,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9324,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9320,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9344,48.47,2763,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9340,48.47,2763,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9316,47.98,2735,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9320,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9304,48.47,2763,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9276,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9300,48.40,2759,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,47.98,2735,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,47.98,2735,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,47.98,2735,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9300,48.47,2763,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9304,48.54,2767,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,47.91,2731,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,47.98,2735,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,48.40,2759,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,47.98,2735,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,47.98,2735,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,47.98,2735,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,47.98,2735,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,48.40,2759,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,47.98,2735,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,47.98,2735,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9300,48.47,2763,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,48.47,2763,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,47.98,2735,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9296,48.40,2759,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9276,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9300,48.40,2759,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9280,47.98,2735,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,47.98,2735,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,48.05,2739,6000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6280,47.98,2735,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6304,48.40,2759,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6308,48.40,2759,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6308,48.40,2759,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6304,48.40,2759,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6308,48.47,2763,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6304,48.47,2763,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6304,48.33,2755,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6284,48.05,2739,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6284,48.05,2739,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6284,48.47,2763,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6284,48.40,2759,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6280,48.47,2763,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6284,48.47,2763,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6288,48.40,2759,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6288,48.54,2767,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6260,48.12,2743,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6284,48.47,2763,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6280,48.40,2759,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6260,47.98,2735,3000,1305.00,1,134,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
