Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,13144,43.84,2499,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13112,43.42,2475,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13144,43.91,2503,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13152,43.91,2503,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13040,43.49,2479,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13044,43.49,2479,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13040,43.42,2475,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13032,43.42,2475,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13064,43.77,2495,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13040,43.42,2475,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13044,43.42,2475,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13060,43.91,2503,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13044,43.49,2479,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13068,43.91,2503,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13044,43.56,2483,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13060,43.91,2503,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13040,43.49,2479,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13068,43.91,2503,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13068,43.91,2503,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13060,43.91,2503,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13040,43.42,2475,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13048,43.49,2479,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13064,43.91,2503,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13036,43.49,2479,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13040,43.49,2479,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13044,43.49,2479,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13068,43.91,2503,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13032,43.49,2479,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13040,43.35,2471,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13040,43.42,2475,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13068,43.77,2495,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13060,43.91,2503,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13044,43.49,2479,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13064,43.91,2503,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13064,43.91,2503,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13060,43.91,2503,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13040,43.49,2479,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13068,43.84,2499,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13044,43.56,2483,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13040,43.49,2479,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13068,43.84,2499,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13040,43.42,2475,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13040,43.42,2475,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13040,43.49,2479,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13040,43.42,2475,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13040,43.42,2475,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13044,43.42,2475,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13064,43.91,2503,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13044,43.49,2479,10000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11092,43.42,2475,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11120,43.91,2503,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11092,43.42,2475,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11092,43.42,2475,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11096,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11084,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11032,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11060,43.91,2503,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11028,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11032,43.56,2483,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11052,43.91,2503,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11024,43.42,2475,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11032,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11024,43.42,2475,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11032,43.42,2475,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,43.42,2475,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11056,43.84,2499,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11052,43.84,2499,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11032,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11056,43.91,2503,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11052,43.98,2507,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11056,43.98,2507,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11032,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11024,43.42,2475,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,43.42,2475,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11040,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11028,43.35,2471,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11056,43.84,2499,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11028,43.42,2475,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11048,43.91,2503,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11028,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11028,43.42,2475,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11032,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11028,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11028,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11028,43.42,2475,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11024,43.42,2475,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11032,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11048,43.91,2503,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11024,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11052,43.98,2507,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11052,43.91,2503,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,43.42,2475,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11056,44.05,2511,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11032,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11056,43.98,2507,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11052,43.91,2503,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11036,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11028,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11032,43.49,2479,8000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9064,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9064,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9064,43.56,2483,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9056,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9092,43.91,2503,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9068,43.56,2483,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9064,43.42,2475,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9016,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9016,43.42,2475,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9020,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9044,43.98,2507,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9016,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9040,43.91,2503,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9040,43.91,2503,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9020,43.42,2475,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9016,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9020,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9016,43.42,2475,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9020,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9020,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9020,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9016,43.42,2475,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9012,43.35,2471,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9020,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9016,43.56,2483,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9020,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9016,43.42,2475,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9044,43.84,2499,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9020,43.56,2483,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9020,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9016,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9020,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9040,43.91,2503,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9020,43.42,2475,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9016,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9012,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9016,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9016,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9020,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9044,43.91,2503,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9012,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9024,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9016,43.42,2475,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9024,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9016,43.42,2475,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9020,43.56,2483,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9020,43.56,2483,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9020,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9016,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9020,43.49,2479,6000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6024,43.42,2475,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6040,43.91,2503,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6028,43.49,2479,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6044,43.84,2499,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6024,43.42,2475,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6028,43.49,2479,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6028,43.56,2483,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6048,43.98,2507,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6024,43.35,2471,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6048,43.98,2507,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6012,43.49,2479,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6020,43.84,2499,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6024,43.98,2507,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6000,43.49,2479,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6000,43.49,2479,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6004,43.49,2479,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6000,43.56,2483,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6000,43.49,2479,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5996,43.49,2479,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6028,43.98,2507,3000,2610.00,1,134,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
