Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,11900,23.56,1343,10000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11904,23.56,1343,10000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11900,23.56,1343,10000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11900,23.49,1339,10000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11904,23.49,1339,10000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11904,23.56,1343,10000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11900,23.56,1343,10000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9956,23.63,1347,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9960,23.63,1347,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9940,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9952,23.49,1339,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9948,23.49,1339,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9952,23.49,1339,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9924,23.42,1335,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9888,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9896,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9896,23.49,1339,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9888,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9892,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9896,23.49,1339,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9888,23.49,1339,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9892,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9916,23.98,1367,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9892,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9892,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9892,23.49,1339,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9892,23.49,1339,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9892,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9892,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9892,23.49,1339,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9896,23.42,1335,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9896,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9892,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9896,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9892,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9892,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9892,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9892,23.49,1339,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9896,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9892,23.49,1339,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9912,24.05,1371,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9892,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9888,23.49,1339,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9892,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9892,23.49,1339,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9916,24.05,1371,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9888,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9896,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9896,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9884,23.49,1339,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9892,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9920,24.05,1371,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9916,23.91,1363,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9920,23.98,1367,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9892,23.56,1343,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9884,23.49,1339,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9896,23.49,1339,8000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7956,24.05,1371,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7928,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7924,23.63,1347,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7964,23.98,1367,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7952,23.98,1367,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7944,23.98,1367,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7960,23.98,1367,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7952,23.98,1367,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7908,23.98,1367,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7880,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7908,23.98,1367,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7884,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7884,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7876,23.49,1339,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7904,23.91,1363,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7884,23.49,1339,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7908,24.05,1371,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7888,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7880,23.49,1339,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7880,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7880,23.49,1339,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7880,23.49,1339,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7880,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7876,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7904,23.91,1363,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7884,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7884,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7880,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7884,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7908,23.91,1363,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7876,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7908,23.98,1367,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7904,23.91,1363,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7908,24.05,1371,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7880,23.49,1339,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7884,23.49,1339,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7876,23.49,1339,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7880,23.49,1339,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7876,23.49,1339,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7880,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7904,23.98,1367,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7908,23.98,1367,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7884,23.49,1339,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7884,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7880,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7904,23.98,1367,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7880,23.56,1343,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7876,23.49,1339,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7904,23.98,1367,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7884,23.49,1339,6000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4908,23.98,1367,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4888,23.56,1343,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4888,23.56,1343,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4904,24.05,1371,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4884,23.49,1339,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4876,23.49,1339,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4888,23.56,1343,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4888,23.49,1339,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4888,23.49,1339,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4884,23.56,1343,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4908,23.98,1367,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4888,23.56,1343,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4888,23.49,1339,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4864,23.56,1343,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4856,23.56,1343,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4884,24.05,1371,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4864,23.63,1347,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4864,23.56,1343,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4860,23.56,1343,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4864,23.49,1339,3000,7830.00,1,134,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
