Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,12160,27.98,1595,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12156,27.98,1595,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12156,28.12,1603,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12160,28.12,1603,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12160,27.98,1595,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12164,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12164,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12164,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12164,28.12,1603,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12164,28.12,1603,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12160,27.98,1595,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12156,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12164,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12164,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12164,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12164,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12164,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12160,27.98,1595,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12164,28.12,1603,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12160,28.12,1603,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12180,28.47,1623,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12164,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12164,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12164,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12164,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12164,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12164,28.12,1603,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12164,28.12,1603,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12160,27.98,1595,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12156,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12188,28.40,1619,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12164,28.05,1599,10000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10204,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10212,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10212,27.98,1595,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10212,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10208,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10164,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10152,28.12,1603,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10152,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10152,28.12,1603,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10152,28.12,1603,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10152,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10152,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10152,28.12,1603,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10152,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10152,27.98,1595,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10144,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10148,28.12,1603,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10152,27.98,1595,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10176,28.47,1623,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10152,27.98,1595,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10152,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10152,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10172,28.47,1623,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10152,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10148,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10152,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10152,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10152,28.12,1603,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10148,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10152,28.12,1603,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10152,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10152,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10152,28.12,1603,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10180,28.47,1623,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10180,28.47,1623,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10172,28.33,1615,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10176,28.54,1627,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10176,28.47,1623,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10176,28.47,1623,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10152,28.12,1603,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10180,28.54,1627,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10152,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10176,28.54,1627,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10148,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10152,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10152,28.12,1603,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10148,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10152,28.05,1599,8000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8204,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8208,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8216,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8216,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8212,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8212,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8212,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8212,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8168,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8168,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8168,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8164,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8164,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8164,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8140,28.05,1599,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8160,28.47,1623,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8168,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8164,28.47,1623,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8164,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8164,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8164,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8168,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8168,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8168,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8168,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8160,28.47,1623,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8160,28.47,1623,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8140,28.05,1599,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8136,28.05,1599,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8140,28.05,1599,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8140,28.05,1599,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8164,28.61,1631,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8168,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8168,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8164,28.47,1623,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8168,28.47,1623,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8144,28.12,1603,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8140,28.12,1603,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8144,28.12,1603,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8140,28.12,1603,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8164,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8164,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8144,28.12,1603,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8140,28.05,1599,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8140,28.05,1599,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8140,28.12,1603,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8168,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8168,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8164,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8164,28.54,1627,6000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5172,28.61,1631,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5148,28.12,1603,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5168,28.47,1623,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5148,28.12,1603,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5172,28.47,1623,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5148,28.05,1599,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5168,28.54,1627,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5144,28.05,1599,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5148,28.05,1599,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5148,28.12,1603,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5148,28.12,1603,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5168,28.54,1627,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5140,28.12,1603,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5124,28.12,1603,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5120,28.05,1599,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5124,28.12,1603,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5124,28.12,1603,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5120,28.12,1603,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5124,28.05,1599,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5148,28.47,1623,3000,6525.00,1,134,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
