Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,12780,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12776,38.86,2215,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12764,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12772,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12768,38.72,2207,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12772,38.72,2207,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12772,38.86,2215,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12780,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12768,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12780,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12776,38.86,2215,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12780,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12776,38.86,2215,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12748,38.30,2183,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12752,38.30,2183,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12776,38.72,2207,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12772,38.72,2207,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12776,38.72,2207,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12772,38.72,2207,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12772,38.72,2207,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12776,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12776,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12776,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12772,38.86,2215,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12784,38.79,2211,10000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10824,38.86,2215,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.30,2183,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10800,38.37,2187,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10828,38.79,2211,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10824,38.79,2211,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10824,38.72,2207,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10736,38.37,2187,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10764,38.72,2207,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10760,38.79,2211,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10764,38.72,2207,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10760,38.86,2215,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10764,38.72,2207,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10756,38.79,2211,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10760,38.86,2215,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10748,38.65,2203,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10760,38.86,2215,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10756,38.79,2211,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10764,38.72,2207,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10756,38.79,2211,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10760,38.72,2207,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10760,38.86,2215,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10744,38.37,2187,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,38.37,2187,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10760,38.86,2215,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10756,38.72,2207,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10768,38.79,2211,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.44,2191,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10744,38.30,2183,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,38.30,2183,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10764,38.72,2207,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10732,38.37,2187,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10760,38.79,2211,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.37,2187,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10760,38.72,2207,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10752,38.65,2203,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10764,38.79,2211,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.30,2183,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10764,38.79,2211,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10732,38.30,2183,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10772,38.79,2211,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10760,38.79,2211,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10760,38.72,2207,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10756,38.79,2211,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10760,38.79,2211,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10764,38.72,2207,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10760,38.79,2211,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10740,38.37,2187,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10760,38.72,2207,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10760,38.79,2211,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10740,38.30,2183,8000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8796,38.72,2207,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8760,38.30,2183,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8768,38.37,2187,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8776,38.51,2195,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8772,38.37,2187,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8768,38.30,2183,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8768,38.30,2183,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8740,38.30,2183,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8724,38.37,2187,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8724,38.30,2183,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8752,38.72,2207,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8744,38.72,2207,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8752,38.72,2207,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8748,38.79,2211,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8728,38.30,2183,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8744,38.79,2211,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8748,38.72,2207,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8748,38.79,2211,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8748,38.72,2207,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8752,38.79,2211,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8748,38.79,2211,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8748,38.72,2207,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8736,38.72,2207,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8748,38.79,2211,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8748,38.65,2203,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8752,38.79,2211,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8748,38.72,2207,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8748,38.72,2207,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8748,38.72,2207,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8756,38.79,2211,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8748,38.79,2211,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8748,38.86,2215,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8720,38.30,2183,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8740,38.79,2211,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8752,38.86,2215,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8752,38.72,2207,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.37,2187,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8728,38.37,2187,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8752,38.79,2211,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8748,38.72,2207,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8748,38.72,2207,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8724,38.44,2191,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8724,38.37,2187,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8752,38.79,2211,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8748,38.86,2215,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8748,38.79,2211,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8748,38.79,2211,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8748,38.72,2207,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8752,38.72,2207,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8752,38.86,2215,6000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5752,38.72,2207,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5756,38.79,2211,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5756,38.86,2215,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5756,38.79,2211,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5756,38.79,2211,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5752,38.72,2207,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5756,38.79,2211,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5760,38.86,2215,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5760,38.79,2211,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5752,38.79,2211,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5740,38.72,2207,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5736,38.72,2207,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5708,38.30,2183,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5732,38.79,2211,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5708,38.30,2183,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5732,38.79,2211,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5700,38.37,2187,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5712,38.37,2187,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5708,38.44,2191,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5728,38.72,2207,3000,3915.00,1,134,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
