Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
7,13612,53.53,3051,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13616,53.53,3051,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13616,53.60,3055,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13612,53.46,3047,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13588,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13580,53.04,3023,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13588,53.04,3023,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13612,53.46,3047,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13588,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13588,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13616,53.53,3051,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13612,53.53,3051,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13584,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13616,53.46,3047,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13592,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13612,53.53,3051,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13588,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13612,53.46,3047,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13584,53.04,3023,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13608,53.46,3047,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13588,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13612,53.46,3047,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13612,53.53,3051,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13592,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13616,53.53,3051,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13612,53.53,3051,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13604,53.46,3047,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13612,53.53,3051,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13612,53.46,3047,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13588,53.18,3031,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13592,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13616,53.60,3055,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13612,53.46,3047,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13612,53.53,3051,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13592,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13592,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13580,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13588,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13588,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13608,53.46,3047,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13592,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13588,53.11,3027,10000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,53.46,3047,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11656,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11608,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11600,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11572,53.11,3027,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11600,53.60,3055,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,53.11,3027,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,53.04,3023,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,53.04,3023,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11600,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11580,53.04,3023,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11600,53.46,3047,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11600,53.46,3047,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11580,53.11,3027,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11600,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11604,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11600,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,53.46,3047,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11576,53.11,3027,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11604,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11600,53.46,3047,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11604,53.60,3055,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11600,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,53.60,3055,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,53.04,3023,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11600,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11604,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11604,53.60,3055,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,53.11,3027,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11604,53.46,3047,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11580,53.11,3027,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11600,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11604,53.46,3047,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11600,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11604,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,53.04,3023,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,53.11,3027,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11600,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11604,53.46,3047,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11576,53.11,3027,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,53.11,3027,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11600,53.46,3047,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11600,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11604,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11600,53.53,3051,8000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,53.60,3055,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9640,53.60,3055,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9640,53.60,3055,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9616,53.11,3027,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,53.11,3027,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9592,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9592,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9588,53.46,3047,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9588,53.46,3047,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9592,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9592,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9592,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9588,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9592,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9592,53.60,3055,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9588,53.46,3047,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9612,53.95,3075,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,53.11,3027,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9588,53.46,3047,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9592,53.60,3055,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9588,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9592,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9592,53.60,3055,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9564,53.11,3027,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9592,53.46,3047,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9564,53.11,3027,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,53.11,3027,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9592,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9616,54.02,3079,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9588,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9592,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9592,53.60,3055,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,53.60,3055,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9568,53.11,3027,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9620,54.02,3079,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9584,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9616,53.95,3075,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9592,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9592,53.60,3055,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9592,53.46,3047,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9560,53.11,3027,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9588,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9588,53.53,3051,6000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6596,53.53,3051,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6572,53.11,3027,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6596,53.53,3051,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6572,53.04,3023,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6572,53.18,3031,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6596,53.53,3051,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6572,53.11,3027,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6596,53.60,3055,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6596,53.53,3051,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6572,53.11,3027,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6548,53.11,3027,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6548,53.11,3027,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6548,53.11,3027,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6548,53.11,3027,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6548,53.11,3027,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6572,53.60,3055,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6548,53.11,3027,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,53.11,3027,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6576,53.53,3051,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6548,53.11,3027,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6568,53.46,3047,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6552,53.11,3027,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6572,53.53,3051,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6564,53.53,3051,3000,0.00,1,134,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
