Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,2884,34.51,1967,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2864,34.09,1943,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2888,34.51,1967,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2864,34.09,1943,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2864,34.16,1947,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2864,34.09,1943,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2864,34.16,1947,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2896,34.58,1971,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2844,33.74,1923,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2864,34.09,1943,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2864,34.09,1943,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2864,34.09,1943,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2872,34.09,1943,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2840,33.67,1919,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2860,34.09,1943,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2892,34.51,1967,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2860,34.09,1943,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2872,34.09,1943,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2868,34.09,1943,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2860,34.09,1943,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2888,34.51,1967,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2864,34.02,1939,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2872,34.09,1943,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2868,34.09,1943,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2860,34.09,1943,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2860,34.09,1943,16800,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12588,34.16,1947,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12584,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12580,34.02,1939,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12584,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12588,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12516,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12508,34.16,1947,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12504,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12512,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12500,34.02,1939,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12516,34.16,1947,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12504,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12508,34.16,1947,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12504,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12508,34.02,1939,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12512,34.02,1939,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12508,34.16,1947,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12504,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12504,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12508,34.02,1939,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12504,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12504,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12504,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12508,34.02,1939,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12508,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12504,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12508,34.02,1939,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12500,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12500,34.02,1939,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12504,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12508,34.02,1939,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12508,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12500,34.02,1939,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12504,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12504,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12508,34.02,1939,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12500,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12504,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12504,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12504,33.95,1935,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12504,34.02,1939,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12500,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12508,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12508,34.16,1947,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12508,34.02,1939,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12504,34.02,1939,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12508,34.16,1947,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12504,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12508,34.09,1943,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12512,34.16,1947,10000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10556,34.02,1939,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10556,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10556,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10552,34.02,1939,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10548,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10548,34.02,1939,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10504,34.16,1947,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10496,34.16,1947,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10496,34.02,1939,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10496,34.02,1939,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10492,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10492,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10496,34.02,1939,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10496,34.02,1939,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10492,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10492,34.02,1939,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10496,34.02,1939,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10496,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10500,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10492,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10492,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10492,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10496,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10492,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10496,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10496,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10496,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10492,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10492,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10492,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10496,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10492,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10500,34.16,1947,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10496,34.16,1947,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10496,34.02,1939,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10492,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10492,34.16,1947,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10496,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10496,34.02,1939,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10500,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10488,34.02,1939,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10492,34.02,1939,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10496,34.02,1939,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10492,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10488,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10496,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10496,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10492,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10488,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10496,34.09,1943,8000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8532,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8532,34.02,1939,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8532,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8524,34.02,1939,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8532,34.16,1947,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8532,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8528,34.02,1939,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8516,34.16,1947,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8488,34.02,1939,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8484,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8484,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8480,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8480,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8484,34.02,1939,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8480,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8480,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8484,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8488,34.16,1947,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8480,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8476,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8484,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8480,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8480,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8484,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8484,34.02,1939,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8480,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8480,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8484,34.02,1939,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8484,34.16,1947,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8480,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8484,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8484,34.02,1939,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8484,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8476,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8484,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8480,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8484,34.16,1947,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8484,34.16,1947,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8488,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8488,34.02,1939,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8476,34.02,1939,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8492,34.16,1947,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8484,34.16,1947,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8484,34.02,1939,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8484,34.02,1939,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8480,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8480,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8484,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8484,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8480,34.09,1943,6000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5488,34.09,1943,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5492,34.09,1943,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5492,34.09,1943,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5488,34.09,1943,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5488,34.02,1939,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5488,34.09,1943,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5492,34.09,1943,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5488,34.16,1947,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5492,34.09,1943,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5484,34.09,1943,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5488,34.09,1943,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5488,34.16,1947,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5468,34.16,1947,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5464,34.09,1943,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5440,33.74,1923,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5440,33.74,1923,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5464,34.16,1947,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5464,34.09,1943,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5464,34.02,1939,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5464,34.02,1939,3000,5220.00,1,134,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
