Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,11332,13.53,771,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11332,13.53,771,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11332,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11332,13.53,771,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11328,13.39,763,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11332,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11332,13.53,771,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11336,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11332,13.53,771,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11332,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11328,13.39,763,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11332,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11328,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11332,13.53,771,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11328,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11340,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11332,13.53,771,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11336,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11332,13.53,771,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11332,13.53,771,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11332,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11328,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11332,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11332,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11332,13.53,771,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11336,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11328,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11328,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11324,13.39,763,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11336,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11332,13.39,763,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11332,13.53,771,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11332,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11332,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11332,13.53,771,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11336,13.46,767,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11332,13.53,771,10000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9384,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9384,13.60,775,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9384,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9384,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9384,13.46,767,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9384,13.39,763,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9384,13.46,767,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9320,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9324,13.39,763,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9320,13.46,767,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9320,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9308,13.46,767,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9320,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9324,13.46,767,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9320,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9320,13.39,763,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9316,13.39,763,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9320,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9320,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9320,13.46,767,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9312,13.39,763,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,13.04,743,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,13.04,743,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9320,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9320,13.46,767,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9316,13.39,763,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9320,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9320,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9320,13.46,767,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9320,13.46,767,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,13.11,747,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9312,13.39,763,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,13.11,747,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9320,13.39,763,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9320,13.46,767,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9296,13.04,743,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,13.04,743,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9296,13.04,743,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9320,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9320,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9320,13.46,767,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9316,13.46,767,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9320,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9320,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9320,13.46,767,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9296,13.11,747,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9320,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9320,13.53,771,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9320,13.46,767,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9292,12.96,739,8000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7352,13.53,771,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7348,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7352,13.46,767,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7356,13.46,767,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7356,13.46,767,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7344,13.53,771,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7352,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7352,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7356,13.53,771,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7308,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7300,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7300,13.46,767,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7304,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7308,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7304,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7308,13.53,771,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7304,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7308,13.53,771,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7304,13.53,771,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7304,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7304,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7304,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7304,13.46,767,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7304,13.46,767,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7304,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7304,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7300,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7308,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7308,13.46,767,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7304,13.46,767,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7308,13.53,771,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7304,13.46,767,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7304,13.46,767,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7296,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7304,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7308,13.46,767,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7308,13.46,767,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7308,13.46,767,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7300,13.46,767,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7304,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7300,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7308,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7308,13.53,771,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7308,13.53,771,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7304,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7304,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7308,13.53,771,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7300,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7308,13.39,763,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7304,13.46,767,6000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4316,13.46,767,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4312,13.39,763,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4312,13.53,771,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4312,13.39,763,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4316,13.53,771,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4304,13.46,767,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4312,13.46,767,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4312,13.46,767,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4312,13.46,767,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4312,13.53,771,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4316,13.39,763,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4312,13.46,767,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4316,13.46,767,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4312,13.46,767,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4308,13.46,767,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4288,13.39,763,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4288,13.46,767,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4284,13.53,771,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4288,13.53,771,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4284,13.39,763,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4292,13.53,771,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4288,13.46,767,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4288,13.46,767,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4288,13.53,771,3000,11745.00,1,134,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
