Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
89,15224,52.40,2987,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15220,52.40,2987,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15228,52.40,2987,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15224,52.33,2983,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15224,52.47,2991,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15220,52.40,2987,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15228,52.40,2987,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15220,52.40,2987,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15228,52.40,2987,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15220,52.33,2983,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15220,52.40,2987,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10224,52.33,2983,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10232,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10256,52.96,3019,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10252,52.96,3019,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10248,52.96,3019,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10256,52.96,3019,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10256,52.96,3019,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10252,52.96,3019,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10224,52.33,2983,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10252,52.96,3019,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10224,52.47,2991,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10220,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10228,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10232,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10232,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10224,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10232,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10232,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10232,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10232,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10228,52.47,2991,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10228,52.47,2991,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10228,52.40,2987,5000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7228,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7224,52.47,2991,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7224,52.47,2991,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7224,52.26,2979,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7220,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7220,52.47,2991,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7224,52.47,2991,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7228,52.47,2991,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7224,52.33,2983,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7224,52.33,2983,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7224,52.40,2987,2000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
