Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,13824,27.84,1587,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13832,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13824,27.84,1587,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13824,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13824,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13824,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13832,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13832,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13824,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13824,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13824,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13824,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13824,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13832,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13824,27.84,1587,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13824,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13824,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13824,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13832,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13824,27.84,1587,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13832,27.98,1595,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13824,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13824,27.98,1595,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13828,27.98,1595,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13828,27.98,1595,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13832,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13828,27.98,1595,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13832,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13824,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13832,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13828,27.98,1595,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13824,27.98,1595,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13824,27.98,1595,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13824,27.84,1587,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13832,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13824,27.84,1587,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13824,27.98,1595,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13832,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13832,27.98,1595,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13828,27.91,1591,10000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8828,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8828,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8824,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8828,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8832,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8832,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8824,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8832,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8832,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8828,27.84,1587,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8832,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8832,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8828,27.84,1587,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8824,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8832,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8828,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8832,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8836,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8832,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8832,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8828,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8836,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8832,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8824,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8824,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8828,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8832,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8828,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8828,27.84,1587,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8832,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8832,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8824,27.84,1587,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8820,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8832,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8828,27.84,1587,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8828,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8836,27.84,1587,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8832,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8828,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8824,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8832,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8836,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8828,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8824,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8824,27.98,1595,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8828,27.91,1591,5000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5828,27.91,1591,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5828,27.91,1591,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5824,27.98,1595,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5836,27.98,1595,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5828,27.91,1591,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5824,27.98,1595,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5832,27.98,1595,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5832,27.91,1591,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5832,27.98,1595,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5824,27.98,1595,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5828,27.98,1595,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5820,27.91,1591,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5828,27.91,1591,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5824,27.91,1591,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5828,27.98,1595,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5828,27.91,1591,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5824,27.91,1591,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5828,27.91,1591,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5824,27.91,1591,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5828,27.91,1591,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5824,27.91,1591,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5828,27.91,1591,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5824,27.91,1591,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5824,27.91,1591,2000,6550.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
