Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,14692,43.00,2451,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14688,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14692,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14696,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14696,43.21,2463,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14696,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14700,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14692,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14692,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14692,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14692,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14692,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14696,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14696,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14692,43.00,2451,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14692,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14688,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14688,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14692,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14696,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14692,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14688,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14688,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14700,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14692,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14692,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14696,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14696,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14700,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14688,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14692,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14688,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14696,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14696,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14692,43.00,2451,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14692,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14692,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14692,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14696,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14696,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14692,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14692,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14688,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14692,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14692,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14692,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14696,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14696,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14696,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14692,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14692,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14692,43.00,2451,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14692,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14688,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14692,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14692,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14692,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14700,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14692,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14692,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14700,43.14,2459,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14692,43.07,2455,10000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9776,44.54,2539,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9696,43.14,2459,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9748,44.19,2519,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9744,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9776,44.61,2543,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9772,44.54,2539,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9692,43.14,2459,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9692,43.07,2455,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9696,43.07,2455,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9692,43.07,2455,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9692,43.14,2459,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9768,44.54,2539,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9756,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9768,44.54,2539,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9772,44.54,2539,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9752,44.19,2519,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9776,44.47,2535,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9752,44.19,2519,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9756,44.19,2519,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9688,43.07,2455,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9692,43.14,2459,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9772,44.54,2539,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9772,44.61,2543,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9756,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9692,43.07,2455,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9756,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9752,44.05,2511,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9748,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9752,44.19,2519,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9752,44.05,2511,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9748,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9752,44.19,2519,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9748,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9688,43.14,2459,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9772,44.54,2539,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9772,44.47,2535,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9748,44.19,2519,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9752,44.19,2519,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9756,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9752,44.19,2519,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9748,44.19,2519,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9776,44.47,2535,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9748,44.19,2519,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9756,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9752,44.19,2519,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9748,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9696,43.14,2459,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9772,44.54,2539,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9692,43.14,2459,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9756,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9692,43.14,2459,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9696,43.14,2459,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9688,43.14,2459,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9772,44.54,2539,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9748,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9748,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9756,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9744,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9752,44.19,2519,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9748,44.19,2519,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9748,44.19,2519,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9780,44.54,2539,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9688,43.14,2459,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9696,43.14,2459,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9768,44.54,2539,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9756,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9748,44.05,2511,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9752,44.05,2511,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9752,44.12,2515,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9692,43.07,2455,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9776,44.47,2535,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9692,43.07,2455,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9696,43.07,2455,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9692,43.14,2459,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9696,43.14,2459,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9696,43.07,2455,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9776,44.47,2535,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9772,44.47,2535,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9772,44.61,2543,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9688,43.14,2459,5000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6748,44.19,2519,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6752,44.12,2515,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6756,44.19,2519,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6748,44.12,2515,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6752,44.12,2515,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6752,44.12,2515,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6752,44.19,2519,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6748,44.19,2519,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6748,44.12,2515,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6752,44.12,2515,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6752,44.12,2515,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6752,44.19,2519,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6756,44.12,2515,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6752,44.05,2511,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6748,44.19,2519,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6748,44.12,2515,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6752,44.19,2519,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6752,44.12,2515,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6752,44.12,2515,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6752,44.12,2515,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6752,44.12,2515,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6756,44.19,2519,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6752,44.19,2519,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6752,44.12,2515,2000,2620.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
