Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,13064,14.44,823,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13068,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13068,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13064,14.58,831,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13060,14.44,823,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13064,14.44,823,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13064,14.44,823,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13068,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13068,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13068,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13064,14.58,831,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13060,14.58,831,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13064,14.58,831,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13068,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13064,14.44,823,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13068,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13060,14.44,823,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13068,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13060,14.58,831,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13068,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13068,14.58,831,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13060,14.44,823,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13060,14.44,823,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13068,14.44,823,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13060,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13064,14.51,827,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13060,14.44,823,10000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8068,14.58,831,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8068,14.58,831,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8068,14.58,831,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8068,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8060,14.58,831,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8068,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8060,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8064,14.58,831,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8064,14.58,831,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8064,14.58,831,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8064,14.58,831,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8068,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8064,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8064,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8060,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8064,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8060,14.58,831,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8068,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8060,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8060,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8064,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8060,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8064,14.58,831,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8064,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8064,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8064,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8064,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8060,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8064,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8064,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8064,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8064,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8068,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8060,14.44,823,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8064,14.51,827,5000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5040,14.16,807,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5040,14.16,807,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5040,14.02,799,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5044,14.23,811,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5044,14.16,807,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5040,14.16,807,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5040,14.16,807,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5040,14.16,807,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5048,14.23,811,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5040,14.16,807,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5036,14.16,807,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5044,14.23,811,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5044,14.16,807,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5040,14.09,803,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5044,14.23,811,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5040,14.09,803,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5040,14.16,807,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5044,14.09,803,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5040,14.23,811,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5040,14.09,803,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5040,14.16,807,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5044,14.16,807,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5040,14.23,811,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5040,14.16,807,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5040,14.16,807,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5036,14.16,807,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5044,14.09,803,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5044,14.23,811,2000,10480.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
