Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,13552,23.21,1323,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13552,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13560,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13556,23.21,1323,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13560,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13552,23.21,1323,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13552,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13564,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13560,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13556,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13552,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13556,23.21,1323,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13560,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13560,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13556,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13552,23.21,1323,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13556,23.21,1323,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13552,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13560,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13608,23.98,1367,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13564,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13552,23.21,1323,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13552,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13556,23.21,1323,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13556,23.21,1323,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13560,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13556,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13556,23.21,1323,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13552,23.28,1327,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13552,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13560,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13560,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13560,23.21,1323,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13552,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13556,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13560,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13560,23.21,1323,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13552,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13552,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13552,23.21,1323,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13556,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13556,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13560,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13556,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13556,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13556,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13560,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13608,24.05,1371,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13560,23.21,1323,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13552,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13608,24.05,1371,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13600,24.05,1371,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13556,23.21,1323,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13556,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13560,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13556,23.21,1323,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13556,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13560,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13556,23.14,1319,10000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8600,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8616,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8612,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8608,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8604,23.98,1367,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8608,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8608,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8604,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8604,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8604,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8612,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8604,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8604,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8604,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8604,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8612,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8608,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8604,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8604,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8604,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8612,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8608,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8604,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8600,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8608,23.98,1367,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8604,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8604,23.98,1367,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8612,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8560,23.21,1323,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8612,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8608,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8604,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8608,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8608,23.98,1367,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8608,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8612,23.98,1367,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8604,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8604,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8560,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8560,23.28,1327,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8552,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8556,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8556,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8608,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8556,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8556,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8560,23.21,1323,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8560,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8556,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8608,23.98,1367,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8556,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8604,23.98,1367,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8608,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8612,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8608,23.98,1367,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8604,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8608,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8604,23.98,1367,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8604,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8608,23.98,1367,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8552,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8556,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8560,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8552,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8556,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8616,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8612,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8656,24.89,1419,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8608,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8556,23.21,1323,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8612,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8604,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8604,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8604,23.98,1367,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8604,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8612,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8608,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8608,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8604,23.98,1367,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8600,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8604,23.98,1367,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8556,23.21,1323,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8604,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8556,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8608,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8608,24.12,1375,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8604,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8604,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8608,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8560,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8604,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8556,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8556,23.21,1323,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8556,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8604,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8552,23.14,1319,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8612,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8604,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8604,24.05,1371,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8604,23.98,1367,5000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5612,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5608,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5608,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5604,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5608,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5608,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5604,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5608,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5608,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5604,24.12,1375,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5604,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5608,23.98,1367,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5612,24.05,1371,2000,7860.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
