Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,7372,33.04,1883,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7376,32.96,1879,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7380,33.04,1883,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7376,33.04,1883,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7400,33.46,1907,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7404,33.53,1911,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7404,33.39,1903,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7404,33.46,1907,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7404,33.53,1911,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7376,32.96,1879,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7372,32.96,1879,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7400,33.46,1907,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7376,32.96,1879,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7372,32.96,1879,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7372,33.04,1883,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7380,33.04,1883,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7400,33.39,1903,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7368,32.96,1879,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7376,32.96,1879,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7372,32.96,1879,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7376,32.96,1879,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7376,32.96,1879,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7376,33.04,1883,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7404,33.53,1911,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7408,33.46,1907,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7400,33.46,1907,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7408,33.46,1907,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7408,33.53,1911,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7404,33.46,1907,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7408,33.46,1907,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7376,32.96,1879,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7372,32.96,1879,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7376,32.96,1879,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7368,33.04,1883,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7376,33.04,1883,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7376,32.96,1879,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7372,32.96,1879,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7376,32.96,1879,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7372,33.04,1883,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7380,33.04,1883,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7404,33.53,1911,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7400,33.53,1911,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7380,33.04,1883,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7404,33.46,1907,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7404,33.46,1907,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7404,33.53,1911,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7400,33.32,1899,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7404,33.53,1911,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7404,33.53,1911,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7408,33.53,1911,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7400,33.46,1907,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7400,33.46,1907,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7400,33.53,1911,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7408,33.53,1911,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7404,33.53,1911,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7400,33.39,1903,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7404,33.46,1907,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7400,33.46,1907,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7376,33.04,1883,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7400,33.46,1907,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7400,33.46,1907,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7404,33.53,1911,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7408,33.53,1911,5000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4380,33.04,1883,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4380,33.11,1887,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4380,33.11,1887,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4380,33.04,1883,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4380,33.04,1883,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4380,32.96,1879,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4372,33.04,1883,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4376,33.04,1883,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4380,33.04,1883,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4376,33.04,1883,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4376,33.04,1883,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4376,33.04,1883,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4376,33.11,1887,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4380,33.04,1883,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4384,33.04,1883,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4376,33.04,1883,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4396,33.46,1907,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4376,33.04,1883,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4376,32.96,1879,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4372,32.96,1879,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4404,33.46,1907,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4396,33.46,1907,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4376,32.89,1875,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4376,32.96,1879,2000,5240.00,1,11,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
