Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7956,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7960,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7956,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7952,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7956,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7952,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7952,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7956,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7956,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7956,43.28,2467,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7956,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7960,43.28,2467,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7960,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7956,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7956,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7964,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7956,43.28,2467,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7964,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7976,43.56,2483,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7956,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7952,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7956,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7968,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7960,43.28,2467,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7956,43.28,2467,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7960,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7960,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7956,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7964,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7960,43.28,2467,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7964,43.28,2467,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7956,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7960,43.28,2467,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7956,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7956,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7956,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7964,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7952,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7960,43.28,2467,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7964,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7956,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7952,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7956,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7952,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7952,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7956,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7952,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7964,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7960,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7984,43.63,2487,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7960,43.28,2467,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7956,43.07,2455,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7956,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7960,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7956,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7960,43.28,2467,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7956,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7956,43.21,2463,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7956,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7956,43.14,2459,5000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4968,43.21,2463,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4960,43.21,2463,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4960,43.21,2463,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4956,43.21,2463,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4956,43.21,2463,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4960,43.28,2467,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4960,43.21,2463,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4952,43.21,2463,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4980,43.63,2487,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4988,43.63,2487,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4956,43.14,2459,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4956,43.21,2463,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4952,43.21,2463,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4984,43.63,2487,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4980,43.56,2483,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4984,43.63,2487,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4976,43.56,2483,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4980,43.70,2491,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4956,43.21,2463,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4960,43.21,2463,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4956,43.14,2459,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4956,43.21,2463,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4960,43.28,2467,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4960,43.21,2463,2000,2620.00,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
