Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
77,6224,12.82,731,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6220,12.82,731,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6224,12.82,731,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6220,12.82,731,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6228,12.82,731,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6228,12.75,727,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6228,12.82,731,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6228,12.75,727,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6224,12.75,727,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6228,12.82,731,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6228,12.89,735,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6224,12.89,735,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6228,12.82,731,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6228,12.89,735,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6220,12.82,731,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6224,12.82,731,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6220,12.82,731,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6224,12.82,731,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6224,12.89,735,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6224,12.75,727,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6224,12.82,731,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6228,12.82,731,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6224,12.75,727,5000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3228,12.82,731,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3224,12.75,727,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3228,12.82,731,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3228,12.82,731,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3228,12.75,727,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3224,12.82,731,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3224,12.82,731,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3228,12.82,731,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3224,12.75,727,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3220,12.82,731,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3236,12.75,727,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3228,12.89,735,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3228,12.75,727,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3224,12.75,727,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3220,12.89,735,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3228,12.82,731,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3224,12.82,731,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3224,12.89,735,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3224,12.89,735,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3228,12.75,727,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3228,12.82,731,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3220,12.75,727,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3224,12.82,731,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3220,12.75,727,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3232,12.82,731,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3228,12.75,727,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3220,12.75,727,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3224,12.82,731,2000,10480.00,1,11,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
