Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,11540,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11544,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11544,18.51,1055,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11540,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11544,18.30,1043,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11540,18.30,1043,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11544,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11548,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11540,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11544,18.44,1051,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11544,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11548,18.44,1051,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11544,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11536,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11548,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11540,18.30,1043,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11540,18.44,1051,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11544,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11544,18.44,1051,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11544,18.30,1043,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11540,18.30,1043,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11544,18.30,1043,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11544,18.30,1043,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11544,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11520,18.02,1027,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11548,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11540,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11540,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11512,17.95,1023,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11548,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11516,17.95,1023,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11516,17.95,1023,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11536,18.30,1043,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11528,17.95,1023,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11520,18.02,1027,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11516,17.88,1019,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11520,17.95,1023,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11516,17.88,1019,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11520,17.95,1023,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11524,17.95,1023,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11516,17.95,1023,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11516,17.88,1019,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11512,17.95,1023,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11524,17.88,1019,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11520,17.95,1023,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11524,18.02,1027,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11512,17.95,1023,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11544,18.37,1047,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11520,17.95,1023,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11520,18.02,1027,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11512,17.88,1019,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11516,18.02,1027,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11516,17.95,1023,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11524,18.02,1027,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11516,17.95,1023,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11520,18.02,1027,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11512,17.88,1019,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11516,17.88,1019,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11524,18.02,1027,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11524,18.02,1027,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11520,17.95,1023,10000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6516,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6516,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6528,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6520,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6516,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6516,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6520,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6520,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6520,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6516,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6520,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6512,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6524,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6520,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6520,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6512,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6520,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6512,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6516,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6516,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6520,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6516,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6524,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6520,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6520,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6528,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6520,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6512,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6520,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6516,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6524,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6524,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6516,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6512,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6520,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6516,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6516,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6524,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6516,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6524,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6516,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6516,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6524,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6516,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6520,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6516,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6512,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6512,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6520,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6520,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6520,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6520,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6512,17.88,1019,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6524,18.16,1035,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6520,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6512,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6516,17.95,1023,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6520,18.02,1027,5000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3520,17.95,1023,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3540,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3540,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3544,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3540,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3540,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3552,18.44,1051,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3520,17.95,1023,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3544,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3540,18.44,1051,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3544,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3544,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3540,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3544,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3540,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3540,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3544,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3540,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3552,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3516,17.95,1023,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3536,18.44,1051,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3544,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3540,18.44,1051,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3544,18.37,1047,2000,9170.00,1,11,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
