Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12084,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12088,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12076,27.77,1583,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12076,27.77,1583,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12088,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12088,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12084,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12076,27.77,1583,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12084,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12092,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12080,27.77,1583,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12080,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12080,27.77,1583,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12076,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12084,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12088,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12088,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12088,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12088,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12088,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12088,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12080,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12076,27.77,1583,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12080,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12080,27.77,1583,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12076,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12088,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12084,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12084,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12092,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12088,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12088,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12080,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12084,27.91,1591,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12084,27.84,1587,10000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7080,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7084,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7084,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7080,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7084,27.77,1583,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7084,27.77,1583,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7080,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7088,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7084,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7088,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7088,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7080,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7084,27.77,1583,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7076,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7088,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7088,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7080,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7084,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7080,27.77,1583,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7076,27.77,1583,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7080,27.77,1583,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7088,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7088,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7084,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7084,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7092,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7084,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7076,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7088,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7084,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7088,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7080,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7080,27.98,1595,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7084,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7076,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7092,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7084,27.77,1583,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7084,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7084,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7084,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7076,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7084,27.77,1583,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7076,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7084,27.77,1583,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7076,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7084,27.77,1583,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7076,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7084,27.77,1583,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7076,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7084,27.77,1583,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7084,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7088,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7088,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7080,27.98,1595,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7088,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7084,27.77,1583,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7084,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7084,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7088,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7084,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7076,27.91,1591,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7084,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7080,27.84,1587,5000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4088,27.84,1587,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4088,27.84,1587,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4088,27.84,1587,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4088,27.84,1587,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4088,27.91,1591,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4084,27.91,1591,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4088,27.91,1591,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4080,27.84,1587,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4088,27.91,1591,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4080,27.84,1587,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4084,27.98,1595,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4088,27.98,1595,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4088,27.91,1591,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4088,27.91,1591,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4084,27.91,1591,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4080,27.91,1591,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4108,28.33,1615,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4088,27.91,1591,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4084,27.91,1591,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4084,27.84,1587,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4084,27.84,1587,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4084,27.98,1595,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4108,28.33,1615,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4084,27.91,1591,2000,6550.00,1,11,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
