Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,13248,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13248,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13248,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13248,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13248,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13244,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13248,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13244,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13248,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13244,48.19,2747,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13248,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13248,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13248,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13240,48.19,2747,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13244,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13244,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13244,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13244,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13244,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13248,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13244,48.19,2747,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13248,48.19,2747,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13248,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13264,48.61,2771,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13268,48.68,2775,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13248,48.19,2747,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13248,48.19,2747,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13264,48.68,2775,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13244,48.19,2747,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13272,48.61,2771,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13268,48.75,2779,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13276,48.68,2775,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13272,48.75,2779,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13244,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13268,48.68,2775,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13276,48.75,2779,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13268,48.68,2775,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13276,48.68,2775,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13276,48.75,2779,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13268,48.68,2775,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13268,48.68,2775,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13244,48.19,2747,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13240,48.19,2747,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13268,48.75,2779,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13248,48.33,2755,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13244,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13248,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13268,48.75,2779,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13276,48.75,2779,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13252,48.33,2755,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13244,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13276,48.75,2779,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13224,47.84,2727,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13272,48.75,2779,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13224,47.91,2731,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13228,47.98,2735,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13224,47.84,2727,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13248,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13220,47.91,2731,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13240,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13224,47.77,2723,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13272,48.68,2775,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13252,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13248,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13248,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13228,47.91,2731,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13252,48.26,2751,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13224,47.84,2727,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13220,47.91,2731,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13228,47.84,2727,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13220,47.84,2727,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13224,47.84,2727,10000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8276,48.75,2779,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8272,48.68,2775,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8268,48.82,2783,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8240,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8252,48.19,2747,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8248,48.40,2759,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8252,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8244,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8252,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8244,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8244,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8252,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8244,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8256,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8248,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8252,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8252,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8252,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8252,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8244,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8252,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8248,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8248,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8252,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8252,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8240,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8244,48.40,2759,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8252,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8248,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8252,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8252,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8248,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8248,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8248,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8252,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8252,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8252,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8252,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8240,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8252,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8252,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8248,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8244,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8252,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8240,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8272,48.68,2775,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8244,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8240,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8276,48.82,2783,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8248,48.40,2759,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8248,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8244,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8252,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8252,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8248,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8244,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8252,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8248,48.33,2755,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8248,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8252,48.26,2751,5000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5248,48.33,2755,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5232,47.84,2727,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5272,48.68,2775,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5224,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5224,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5224,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5224,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5224,47.98,2735,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5228,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5272,48.75,2779,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5228,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5224,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5224,47.84,2727,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5224,47.98,2735,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5272,48.61,2771,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5228,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5244,48.33,2755,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5228,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5280,48.68,2775,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5244,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5224,47.98,2735,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5252,48.26,2751,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5224,47.84,2727,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5228,47.91,2731,2000,1310.00,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
