Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
92,12680,38.37,2187,10000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12684,38.37,2187,10000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12680,38.30,2183,10000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12680,38.37,2187,10000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12676,38.23,2179,10000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12676,38.37,2187,10000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12676,38.23,2179,10000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12684,38.30,2183,10000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7676,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7676,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7676,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7684,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7684,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7676,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7676,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7676,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7680,38.23,2179,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7684,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7676,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7676,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7688,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7676,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7684,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7676,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7684,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7684,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7684,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7684,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7676,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7680,38.23,2179,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7676,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7676,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7676,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7676,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7676,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7684,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7676,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7684,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7676,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7684,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7680,38.23,2179,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7672,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7676,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7676,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7684,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7676,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7680,38.23,2179,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7676,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7684,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7676,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7684,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7684,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7676,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7680,38.23,2179,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7680,38.23,2179,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7684,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7672,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7676,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7680,38.37,2187,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7680,38.30,2183,5000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4676,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4676,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4684,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4680,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4672,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4680,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4680,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4680,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4676,38.23,2179,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4676,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4676,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4684,38.44,2191,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4684,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4680,38.23,2179,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4680,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4680,38.23,2179,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4676,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4684,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4680,38.23,2179,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4680,38.37,2187,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4680,38.30,2183,2000,3930.00,1,11,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
