Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,11820,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11824,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11824,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11820,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11820,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11824,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11820,23.14,1319,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11820,23.35,1331,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11828,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11820,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11820,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11816,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11820,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11820,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11824,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11824,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11816,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11820,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11816,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11824,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11820,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11824,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11820,23.35,1331,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11824,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11816,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11816,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11820,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11816,23.35,1331,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11824,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11824,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11820,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11828,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11824,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11824,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11820,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11820,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11828,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11820,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11820,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11824,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11820,23.28,1327,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11816,23.21,1323,10000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6820,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6816,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6828,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6824,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6816,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6820,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6812,23.14,1319,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6816,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6824,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6824,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6824,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6816,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6816,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6816,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6812,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6812,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6816,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6816,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6816,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6816,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6816,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6820,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6816,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6816,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6824,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6820,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6820,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6824,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6824,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6824,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6820,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6816,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6816,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6816,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6816,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6820,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6824,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6824,23.35,1331,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6816,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6824,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6816,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6816,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6824,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6816,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6816,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6816,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6812,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6816,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6816,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6824,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6824,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6820,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6820,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6816,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6824,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6816,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6828,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6816,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6816,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6816,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6820,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6812,23.21,1323,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6820,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6820,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6828,23.28,1327,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6820,23.35,1331,5000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3820,23.21,1323,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3816,23.28,1327,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3824,23.35,1331,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3824,23.28,1327,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3824,23.28,1327,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3848,23.70,1351,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3836,23.42,1335,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3792,22.79,1299,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3824,23.28,1327,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3844,23.77,1355,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3832,23.28,1327,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3820,23.28,1327,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3824,23.21,1323,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3844,23.70,1351,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3820,23.21,1323,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3816,23.14,1319,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3816,23.21,1323,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3816,23.28,1327,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3816,23.28,1327,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3820,23.28,1327,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3820,23.21,1323,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3820,23.21,1323,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3816,23.21,1323,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3820,23.21,1323,2000,7860.00,1,11,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
