Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,13508,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13508,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13500,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13508,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13500,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13508,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13508,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13500,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13508,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13504,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13500,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13500,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13500,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13500,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13500,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13528,53.32,3039,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13500,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13500,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13504,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13504,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13508,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13504,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13500,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13504,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13500,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13504,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13508,52.89,3015,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13500,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13500,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13508,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13504,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13500,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13508,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13500,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13512,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13500,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13504,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13500,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13500,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13500,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13512,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13504,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13504,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13508,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13500,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13500,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13508,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13504,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13504,52.75,3007,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13508,52.82,3011,10000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8504,52.82,3011,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8508,52.89,3015,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8512,52.89,3015,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8508,52.82,3011,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8508,52.82,3011,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8512,52.89,3015,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8504,52.82,3011,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8508,52.82,3011,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8524,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8528,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8532,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8524,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8508,52.75,3007,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8524,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8536,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8520,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8528,53.32,3039,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8508,52.82,3011,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8532,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8528,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8508,52.75,3007,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8524,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8504,52.75,3007,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8524,53.32,3039,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8524,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8524,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8504,52.89,3015,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8496,52.75,3007,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8508,52.75,3007,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8504,52.82,3011,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8524,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8524,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8524,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8532,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8528,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8504,52.82,3011,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8504,52.89,3015,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8532,53.32,3039,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8528,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8536,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8528,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8528,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8528,53.32,3039,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8528,53.32,3039,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8508,52.89,3015,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8532,53.32,3039,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8524,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8536,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8528,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8532,53.32,3039,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8528,53.32,3039,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8524,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8536,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8536,53.32,3039,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8532,53.32,3039,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8508,52.82,3011,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8536,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8524,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8528,53.32,3039,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8536,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8536,53.32,3039,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8524,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8524,53.18,3031,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8528,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8532,53.25,3035,5000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5512,52.89,3015,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5480,52.33,2983,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5480,52.47,2991,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5484,52.40,2987,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5480,52.40,2987,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5504,52.82,3011,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5480,52.33,2983,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5476,52.40,2987,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5508,52.75,3007,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5476,52.33,2983,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5516,52.89,3015,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5480,52.40,2987,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5528,53.25,3035,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5488,52.47,2991,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5504,52.68,3003,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5508,52.75,3007,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5484,52.40,2987,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5480,52.40,2987,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5484,52.47,2991,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5480,52.40,2987,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5508,52.82,3011,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5484,52.33,2983,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5484,52.47,2991,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5508,52.82,3011,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5484,52.40,2987,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5476,52.40,2987,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5504,52.89,3015,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5504,52.82,3011,2000,0.00,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
