Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,2244,23.28,1327,16800,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2244,23.28,1327,16800,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2264,23.70,1351,16800,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2248,23.21,1323,16800,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2248,23.35,1331,16800,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2248,23.21,1323,16800,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2240,23.28,1327,16800,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2244,23.21,1323,16800,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2252,23.28,1327,16800,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2248,23.21,1323,16800,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2240,23.21,1323,16800,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2244,23.28,1327,16800,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2244,23.28,1327,16800,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2248,23.21,1323,16800,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2248,23.21,1323,16800,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2244,23.21,1323,16800,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11964,23.14,1319,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11964,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11968,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11960,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11960,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11916,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11880,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11884,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11888,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11888,23.35,1331,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11884,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11880,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11884,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11888,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11888,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11888,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11880,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11892,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11884,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11880,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11884,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11884,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11888,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11884,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11884,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11888,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11884,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11888,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11876,23.14,1319,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11888,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11888,23.35,1331,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11884,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11884,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11888,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11888,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11876,23.14,1319,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11884,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11888,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11888,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11884,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11876,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11884,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11884,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11884,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11892,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11884,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11888,23.28,1327,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11884,23.21,1323,10000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9936,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9936,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9936,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9936,23.14,1319,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9928,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9936,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9908,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9872,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9872,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9872,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9876,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9872,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9872,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9876,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9872,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9876,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9876,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9876,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9880,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9864,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9872,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9872,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9868,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9872,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9872,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9868,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9872,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9876,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9868,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9876,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9872,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9876,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9872,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9876,23.14,1319,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9876,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9872,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9868,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9876,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9880,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9872,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9872,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9876,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9872,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9872,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9876,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9876,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9876,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9872,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9876,23.28,1327,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9876,23.21,1323,8000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7904,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7912,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7908,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7908,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7908,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7908,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7908,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7904,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7868,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7868,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7860,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7864,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7864,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7864,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7864,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7864,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7860,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7856,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7864,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7860,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7856,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7864,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7864,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7864,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7864,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7864,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7868,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7864,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7860,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7860,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7864,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7868,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7860,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7864,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7864,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7864,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7864,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7864,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7868,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7860,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7860,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7860,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7856,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7864,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7864,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7864,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7864,23.28,1327,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7860,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7868,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7864,23.21,1323,6000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4864,23.14,1319,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4864,23.14,1319,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4868,23.14,1319,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4864,23.21,1323,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4868,23.28,1327,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4868,23.28,1327,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4868,23.28,1327,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4868,23.28,1327,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4868,23.14,1319,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4868,23.21,1323,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4860,23.21,1323,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4868,23.21,1323,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4860,23.28,1327,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4852,23.21,1323,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4864,23.63,1347,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4852,23.21,1323,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4868,23.70,1351,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4844,23.21,1323,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4844,23.21,1323,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4840,23.28,1327,3000,7830.00,1,119,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
