Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3408,43.56,2483,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3376,43.14,2459,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3400,43.56,2483,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3380,43.21,2463,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3380,43.21,2463,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3380,43.07,2455,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3416,43.63,2487,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3404,43.63,2487,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3380,43.21,2463,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3408,43.56,2483,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3376,43.21,2463,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3404,43.63,2487,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3408,43.63,2487,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3388,43.14,2459,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3376,43.21,2463,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3384,43.21,2463,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3384,43.21,2463,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3380,43.21,2463,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3408,43.63,2487,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3408,43.70,2491,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3380,43.21,2463,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3404,43.63,2487,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3408,43.63,2487,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3404,43.56,2483,16800,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13104,43.28,2467,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13124,43.63,2487,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13116,43.56,2483,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13104,43.28,2467,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13128,43.49,2479,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13024,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13020,43.14,2459,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13016,43.14,2459,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13024,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13024,43.14,2459,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13048,43.63,2487,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13020,43.14,2459,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13020,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13020,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13028,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13024,43.14,2459,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13024,43.28,2467,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13020,43.14,2459,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13024,43.07,2455,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13024,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13024,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13024,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13020,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13052,43.63,2487,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13020,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13020,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13016,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13020,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13048,43.70,2491,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13024,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13024,43.14,2459,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13028,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13028,43.28,2467,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13024,43.14,2459,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13016,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13024,43.14,2459,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,43.14,2459,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13028,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13024,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13028,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13024,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13020,43.21,2463,10000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11072,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11064,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11072,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11076,43.21,2463,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11076,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11068,43.21,2463,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11004,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11012,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11008,43.07,2455,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11008,43.07,2455,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11012,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11008,43.21,2463,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11008,43.21,2463,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11012,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11012,43.07,2455,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11008,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11008,43.21,2463,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11012,43.21,2463,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11012,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11008,43.21,2463,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11012,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11008,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11004,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11032,43.63,2487,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11008,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,43.21,2463,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11008,43.21,2463,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11008,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11016,43.21,2463,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11004,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11008,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11012,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11012,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11032,43.63,2487,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11008,43.21,2463,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11008,43.07,2455,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11012,43.21,2463,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11008,43.21,2463,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11012,43.14,2459,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11032,43.63,2487,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11012,43.07,2455,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,43.21,2463,8000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9048,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9072,43.63,2487,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9064,43.70,2491,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9052,43.28,2467,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9044,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9044,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8992,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9004,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9000,43.28,2467,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9000,43.28,2467,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9020,43.49,2479,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9016,43.70,2491,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9000,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9000,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9004,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9000,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9024,43.63,2487,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9004,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9000,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9000,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8992,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9004,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9024,43.70,2491,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9000,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8996,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9004,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8996,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9024,43.63,2487,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9000,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8996,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9000,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9004,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9000,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8996,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9000,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9000,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9000,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9000,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9000,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9020,43.63,2487,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9000,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8996,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9000,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,43.14,2459,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8996,43.21,2463,6000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6004,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6004,43.14,2459,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6008,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6008,43.35,2471,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5996,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6028,43.63,2487,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6008,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6008,43.28,2467,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6008,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6012,43.28,2467,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6008,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5984,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5984,43.28,2467,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5984,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5984,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5980,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5980,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5988,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5976,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,43.21,2463,3000,2610.00,1,119,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
