Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,2840,33.60,1915,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2836,33.74,1923,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2836,33.67,1919,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2832,33.60,1915,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2844,33.67,1919,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2840,33.67,1919,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2816,33.18,1891,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2840,33.74,1923,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2840,33.67,1919,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2840,33.60,1915,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2832,33.60,1915,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2836,33.67,1919,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2836,33.60,1915,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2840,33.60,1915,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2840,33.60,1915,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2836,33.67,1919,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2836,33.60,1915,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2844,33.60,1915,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2840,33.60,1915,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2836,33.67,1919,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2836,33.67,1919,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2840,33.60,1915,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2840,33.60,1915,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2840,33.60,1915,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2836,33.60,1915,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2836,33.60,1915,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2840,33.67,1919,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2840,33.60,1915,16800,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12556,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12560,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12560,33.60,1915,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12556,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12560,33.74,1923,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12492,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12480,33.60,1915,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12480,33.60,1915,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12476,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12480,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12480,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12476,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12480,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12476,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12480,33.74,1923,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12480,33.74,1923,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12480,33.74,1923,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12480,33.74,1923,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12456,33.25,1895,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12452,33.25,1895,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12464,33.32,1899,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12480,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12484,33.74,1923,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12480,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12476,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12476,33.60,1915,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12484,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12456,33.25,1895,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12480,33.74,1923,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12452,33.32,1899,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12456,33.32,1899,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12480,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12484,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12480,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12452,33.25,1895,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12476,33.60,1915,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12456,33.18,1891,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12480,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12456,33.32,1899,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12480,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12476,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12484,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12484,33.74,1923,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12456,33.25,1895,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12480,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12484,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12476,33.74,1923,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12488,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12476,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12480,33.67,1919,10000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10532,33.74,1923,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10532,33.60,1915,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10528,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10528,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10532,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10468,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10472,33.60,1915,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10472,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10468,33.60,1915,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10464,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10468,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10464,33.60,1915,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10444,33.32,1899,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10468,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10468,33.60,1915,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10464,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10464,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10464,33.60,1915,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10456,33.60,1915,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10468,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10468,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10468,33.60,1915,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10468,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10464,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10468,33.60,1915,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10444,33.25,1895,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10468,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10436,33.25,1895,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10440,33.25,1895,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10464,33.60,1915,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10468,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10464,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10472,33.74,1923,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10468,33.74,1923,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10472,33.74,1923,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10472,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10464,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10464,33.60,1915,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,33.18,1891,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10472,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,33.18,1891,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10472,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10444,33.25,1895,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10472,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10448,33.18,1891,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10440,33.25,1895,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10468,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10464,33.67,1919,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10464,33.60,1915,8000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8476,33.18,1891,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8504,33.67,1919,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8480,33.18,1891,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8500,33.60,1915,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8496,33.67,1919,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8500,33.60,1915,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8484,33.18,1891,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8488,33.67,1919,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8452,33.67,1919,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8452,33.60,1915,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8456,33.60,1915,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8456,33.60,1915,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8432,33.32,1899,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8432,33.18,1891,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8456,33.60,1915,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8456,33.67,1919,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8452,33.67,1919,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.25,1895,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8456,33.67,1919,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8456,33.67,1919,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8444,33.60,1915,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8432,33.25,1895,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8428,33.25,1895,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8428,33.18,1891,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8432,33.32,1899,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8436,33.18,1891,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8456,33.67,1919,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8460,33.67,1919,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8456,33.60,1915,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8428,33.25,1895,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8432,33.18,1891,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8428,33.18,1891,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8436,33.18,1891,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8456,33.74,1923,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8456,33.60,1915,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8432,33.25,1895,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8456,33.67,1919,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8432,33.18,1891,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8428,33.25,1895,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8456,33.74,1923,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8428,33.18,1891,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8428,33.25,1895,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8428,33.25,1895,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8432,33.18,1891,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8432,33.18,1891,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8432,33.18,1891,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8456,33.60,1915,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8456,33.60,1915,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8432,33.18,1891,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8456,33.67,1919,6000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5436,33.25,1895,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5464,33.60,1915,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5464,33.67,1919,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5460,33.60,1915,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5456,33.67,1919,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5464,33.60,1915,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5460,33.60,1915,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5460,33.60,1915,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5440,33.18,1891,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5440,33.25,1895,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5464,33.74,1923,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5460,33.74,1923,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5408,33.25,1895,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5436,33.60,1915,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5440,33.67,1919,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5412,33.25,1895,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5412,33.25,1895,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5436,33.60,1915,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5416,33.25,1895,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5412,33.25,1895,3000,5220.00,1,119,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
