Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,2532,28.33,1615,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2512,27.84,1587,16800,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12220,27.77,1583,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12228,27.91,1591,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12228,27.77,1583,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12228,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12224,27.98,1595,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12176,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12144,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12148,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12144,27.77,1583,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12152,27.91,1591,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12176,28.26,1611,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12156,27.91,1591,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12152,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12152,27.91,1591,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12152,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12152,27.91,1591,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12152,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12144,27.98,1595,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12144,27.91,1591,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12156,27.91,1591,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12148,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12148,27.77,1583,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12152,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12152,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12152,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12144,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12152,27.91,1591,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12152,27.91,1591,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12152,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12152,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12152,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12148,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12148,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12144,27.91,1591,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12148,27.77,1583,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12156,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12148,27.77,1583,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12148,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12176,28.33,1615,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12152,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12144,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12144,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12144,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12144,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12152,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12152,27.91,1591,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12152,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12152,27.84,1587,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12144,27.91,1591,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12172,28.26,1611,10000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10196,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10204,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10200,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10200,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10204,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10224,28.33,1615,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10164,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10128,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10132,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10136,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10140,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10144,27.98,1595,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10140,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10140,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10140,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10136,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10132,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10140,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10140,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10136,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10136,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10136,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10136,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10136,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10140,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10140,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10140,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10136,27.98,1595,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10136,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10136,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10136,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10140,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10140,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10140,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10140,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10140,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10144,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10140,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10132,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10140,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10140,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10140,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10140,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10144,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10140,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10136,27.84,1587,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10136,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10132,27.91,1591,8000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8168,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8176,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8176,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8176,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8176,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8172,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8176,27.98,1595,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8164,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8136,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8128,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8124,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8124,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8156,28.33,1615,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8128,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8128,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8124,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8124,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8120,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8120,27.98,1595,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8124,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8124,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8128,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8128,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8128,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8128,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8132,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8132,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8124,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8124,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8128,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8128,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8128,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8128,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8120,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8124,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8128,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8124,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8128,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8128,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8124,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8124,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8128,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8128,27.98,1595,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8128,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8128,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8124,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8124,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8128,27.91,1591,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8124,27.84,1587,6000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5124,27.84,1587,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5124,27.91,1591,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5128,27.84,1587,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,27.77,1583,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5128,27.84,1587,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,27.91,1591,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5128,27.77,1583,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5136,27.91,1591,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5128,27.84,1587,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,27.91,1591,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5132,27.77,1583,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5128,27.91,1591,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5124,27.91,1591,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5108,27.84,1587,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5108,27.91,1591,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5108,27.98,1595,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5108,27.84,1587,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5108,27.84,1587,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5108,27.84,1587,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5108,27.84,1587,3000,6525.00,1,119,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
