Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,10712,37.95,2163,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10740,38.37,2187,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10740,38.44,2191,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10736,38.37,2187,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10740,38.44,2191,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10736,38.37,2187,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10736,38.37,2187,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10740,38.30,2183,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10712,37.95,2163,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10716,37.95,2163,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10732,38.37,2187,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10736,38.37,2187,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10712,37.95,2163,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10736,38.44,2191,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10740,38.44,2191,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,37.95,2163,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10716,37.95,2163,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.37,2187,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10732,38.37,2187,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10736,38.44,2191,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10708,37.95,2163,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10748,38.44,2191,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10708,37.88,2159,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10712,37.95,2163,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,38.37,2187,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10712,37.95,2163,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10736,38.37,2187,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10740,38.44,2191,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10740,38.44,2191,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10716,37.95,2163,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10712,37.95,2163,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10716,38.02,2167,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10712,38.02,2167,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10720,38.02,2167,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10716,37.95,2163,8000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8772,38.44,2191,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8764,38.37,2187,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8776,38.44,2191,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8772,38.37,2187,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8776,38.44,2191,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8752,38.02,2167,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8752,37.95,2163,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8744,38.37,2187,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8724,38.37,2187,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8728,38.37,2187,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8728,38.37,2187,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8704,38.09,2171,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8724,38.37,2187,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8696,38.02,2167,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8728,38.44,2191,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8720,38.37,2187,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8700,37.95,2163,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8716,38.30,2183,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8732,38.37,2187,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8704,37.88,2159,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8704,38.02,2167,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8728,38.44,2191,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8704,37.95,2163,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.37,2187,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8704,37.95,2163,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8700,37.95,2163,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8700,37.95,2163,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8708,37.95,2163,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8704,37.95,2163,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8704,37.95,2163,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8704,37.95,2163,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8704,37.95,2163,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8724,38.37,2187,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8720,38.37,2187,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8704,37.95,2163,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8700,37.95,2163,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8700,37.88,2159,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8728,38.30,2183,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8704,38.02,2167,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8728,38.37,2187,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8724,38.37,2187,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8700,38.02,2167,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8704,38.02,2167,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8700,37.95,2163,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8704,37.95,2163,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8700,38.02,2167,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8704,38.02,2167,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8728,38.44,2191,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8728,38.37,2187,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8728,38.30,2183,6000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5708,37.88,2159,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5708,37.88,2159,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5708,37.88,2159,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5708,37.88,2159,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5732,38.37,2187,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5728,38.30,2183,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5732,38.30,2183,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5732,38.37,2187,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5732,38.37,2187,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5728,38.44,2191,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5704,37.95,2163,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5704,38.37,2187,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5708,38.37,2187,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5680,37.95,2163,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5712,38.37,2187,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5704,38.37,2187,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5680,38.02,2167,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5704,38.37,2187,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5684,38.02,2167,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5704,38.37,2187,3000,3915.00,1,119,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
