Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
7,11316,13.18,751,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11292,12.82,731,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11288,12.75,727,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11292,12.82,731,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11316,13.18,751,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11292,12.75,727,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,12.75,727,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11292,12.82,731,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11320,13.25,755,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,12.75,727,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,12.82,731,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11308,13.18,751,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11308,13.25,755,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11308,13.18,751,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11320,13.18,751,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,12.75,727,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,12.82,731,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,12.75,727,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,12.75,727,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11316,13.18,751,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11316,13.18,751,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,12.82,731,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,12.75,727,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,12.82,731,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11292,12.82,731,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,12.68,723,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,13.18,751,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,12.82,731,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,12.68,723,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11296,12.82,731,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,12.75,727,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11320,13.25,755,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,12.82,731,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,12.82,731,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11292,12.82,731,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,13.25,755,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11284,12.82,731,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,13.18,751,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11312,13.25,755,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,12.75,727,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11316,13.25,755,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,12.82,731,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11316,13.25,755,10000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9340,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9340,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9336,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9344,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9364,13.18,751,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9344,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9336,12.89,735,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,12.68,723,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9280,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9280,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9280,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9280,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,12.68,723,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9280,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,12.89,735,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,12.68,723,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9280,12.82,731,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,12.75,727,8000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7316,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7316,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7312,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7312,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7316,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7316,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7316,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7316,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7316,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7268,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7268,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7288,13.25,755,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7264,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7264,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7268,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7292,13.18,751,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7268,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7268,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7268,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7268,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7268,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7256,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7264,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7264,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7288,13.18,751,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7268,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7268,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7268,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7268,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7268,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7260,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7268,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7268,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7268,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7268,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7268,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7264,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7272,12.68,723,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7268,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7268,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7264,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7264,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7268,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7268,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7268,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7272,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7268,12.82,731,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7264,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7268,12.75,727,6000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4272,12.75,727,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4272,12.89,735,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4276,12.82,731,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4268,12.75,727,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4272,12.75,727,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4272,12.82,731,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4272,12.75,727,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4264,12.82,731,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4268,12.75,727,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4272,12.75,727,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4272,12.89,735,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4272,12.82,731,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4272,12.75,727,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4276,12.75,727,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4268,12.75,727,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4252,12.68,723,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4252,12.82,731,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4248,12.89,735,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4248,12.75,727,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4248,12.82,731,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4248,12.75,727,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4248,12.75,727,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4252,12.82,731,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4248,12.68,723,3000,10440.00,1,119,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
